-0.8087,-0.35555,-0.64829,-1.058,-0.7126,-0.72538,-0.87003,-0.58886,-0.81066,-0.50413,-0.69748,-0.63395,-0.67503,-0.79843,-0.91227,-0.92143,-0.78867,0.013395,-0.86991,-0.66527,-0.69459,-0.64089,-0.67587,-0.25549,-0.54382
-0.97377,-0.61298,-0.76063,-1.1287,-0.4215,-0.55014,-1.2461,-0.67875,-0.41177,-0.613,-0.6214,-1.167,-0.7458,-0.57957,-1.0226,-0.56532,-0.86718,-0.41496,-0.67318,-0.76031,-0.6422,-1.1051,-1.1324,-0.34155,-1.1853
-1.7849,-0.48563,-1.1047,-1.8262,-1.0102,-0.92325,-1.9914,-0.6239,-1.0737,-0.92914,-1.114,-1.8334,-1.2635,-1.1186,-1.7846,-1.2786,-1.4596,-0.11441,-1.5496,-1.5281,-1.2115,-1.5217,-1.5078,-0.31052,-1.7722
1.9466,0.72093,0.34224,1.1584,0.59797,0.64136,2.0653,-0.22011,0.3673,-0.033209,0.35509,2.5672,0.81154,0.36145,1.4913,0.82289,1.3792,0.33512,1.2054,2.2653,0.7065,2.3528,2.3022,0.016233,2.4326
-0.34272,-0.084529,-0.48335,-0.66477,0.0013479,-0.39302,-0.18923,-0.0030428,0.14319,1.2004,-0.57642,-0.24105,-0.81121,-0.61688,-0.27599,-0.059666,-0.49348,0.04568,0.16304,-0.052963,-0.58606,-1.1069,-1.0035,-0.13482,-0.16742
-2.1859,-1.1154,-1.2132,-1.9617,-1.6809,-1.596,-2.2996,-1.03,-1.8295,-1.1074,-1.3004,-2.0318,-1.4394,-1.3366,-2.1717,-2.0491,-1.8293,-0.50125,-2.1855,-2.2106,-1.4945,-1.4398,-1.4805,-0.59233,-2.0061
0.35151,0.35318,0.2004,0.16877,-0.17265,0.21706,-0.1934,-0.25629,-0.44085,-1.0627,0.30513,0.24691,0.73423,0.19314,-0.14036,-0.35499,0.31101,0.45402,-0.36244,0.11239,0.30305,0.95836,0.58197,0.21069,0.13544
-1.0665,-0.057814,-0.88333,-1.5037,-0.51499,-0.46435,-1.0843,-0.52979,-0.54856,-0.14866,-0.89559,-0.94643,-1.1235,-0.86666,-1.3591,-0.73895,-1.2202,-0.31701,-0.68609,-0.81577,-1.077,-1.1173,-1.2524,-0.33241,-0.90779
0.5343,0.88536,0.66897,0.9793,0.95328,1.0628,0.70888,2.0817,1.2512,1.4228,0.5928,0.57878,0.33472,0.39915,0.57626,1.0095,0.23944,0.4288,0.99011,0.263,0.36173,0.17895,0.11494,0.91665,0.27546
-0.79473,-0.56664,-0.52486,-0.4495,-1.2066,-0.96115,-0.8122,-0.58891,-1.3932,-1.2313,-0.66068,-0.62573,-0.46997,-0.60827,-0.82878,-1.2391,-0.74681,-0.35389,-1.2461,-0.89652,-0.69172,0.42606,0.51784,-0.4154,-0.55217
0.49375,0.081671,-0.55899,-0.28494,-0.22289,-0.22747,0.71409,-0.54744,-0.21331,-0.39191,-0.5601,1.0889,-0.28966,-0.48853,0.0025451,0.033135,-0.087436,-0.22884,0.18713,0.65027,-0.44413,1.127,1.1245,-0.35498,1.225
-0.24593,-0.19597,-0.35527,-0.69369,0.68103,0.19098,-0.92338,-0.38331,0.54501,-0.48477,-0.062876,-0.87413,0.013158,-0.037619,-0.26516,0.59721,0.31994,0.19302,-0.12087,0.04154,0.27168,-1.1706,-1.1497,0.05267,-1.0378
-0.34941,0.58634,-0.85232,-0.68279,-0.43608,-0.13363,-0.13094,0.89552,-0.093808,-0.054363,-0.88366,0.32713,-0.7531,-0.97987,-0.96909,-0.29942,-1.1499,0.3145,-0.10201,-0.42154,-1.0066,0.6251,0.66296,0.47093,0.32224
-0.27255,-0.36813,-0.49459,-0.6237,-0.19432,-0.23971,-0.59143,-0.73587,-0.33323,-0.88405,-0.27329,-0.41268,-0.14877,-0.22679,-0.50899,-0.28651,-0.15079,-0.29425,-0.53688,-0.31997,-0.18216,-0.1097,-0.26985,-0.29728,-0.49515
-1.2145,0.12159,-0.83413,-1.4308,-0.39438,-0.25112,-1.4046,0.028426,-0.16199,-0.60957,-0.71223,-1.369,-0.76544,-0.84273,-1.2723,-0.3997,-0.92518,0.43029,-0.8383,-1.1352,-0.77194,-1.2981,-1.3174,0.2059,-1.2936
-0.87147,-0.44449,-0.6509,-0.97856,-0.85081,-0.71616,-1.0807,-0.6076,-1.0032,-1.0459,-0.61991,-0.67105,-0.46754,-0.67843,-1.2126,-1.0206,-0.76091,-0.24864,-1.183,-0.99298,-0.63767,-0.054447,-0.24639,-0.19228,-0.77989
-1.0764,-0.36095,-0.31585,-0.85373,-1.182,-0.85094,-1.4248,-0.72795,-1.6449,-1.18,-0.53343,-1.0775,-0.31288,-0.65698,-1.3156,-1.5303,-0.92267,-0.1855,-1.5985,-1.3645,-0.64406,-0.38769,-0.63672,-0.35857,-1.1335
-0.76293,-0.92247,-0.39096,-0.31993,-0.87772,-0.79049,-0.84518,-0.70196,-1.0137,-1.1642,-0.3588,-0.75442,-0.2189,-0.28887,-0.69292,-0.96133,-0.43926,-0.68122,-1.1395,-1.0459,-0.35248,0.22903,0.203,-0.4232,-0.81
-0.77729,-0.17788,-0.6104,-0.95032,-0.43646,-0.41502,-1.032,-0.022361,-0.42531,-0.58202,-0.58333,-0.70254,-0.42047,-0.74567,-1.0485,-0.5406,-0.8726,0.18006,-0.71188,-0.87601,-0.55432,-0.56742,-0.64496,0.12425,-0.75714
-0.5237,-0.57838,-0.39535,-0.47598,-0.38615,-0.415,-0.4451,-0.60441,-0.37969,-0.39132,-0.39181,-0.62798,-0.48259,-0.29276,-0.38593,-0.34381,-0.47029,-0.69273,-0.36262,-0.47624,-0.43808,-0.56468,-0.48829,-0.52938,-0.52265
0.11762,-0.76588,2.0396,1.8875,-0.38797,-0.26096,-0.59219,-0.62,-0.95694,-1.1856,1.7663,-1.1323,1.9328,1.8776,0.60285,-0.50048,0.9591,-0.6028,-0.64759,-0.73653,1.6513,-0.10485,-0.24717,-0.40649,-1.2524
-0.79439,0.31964,0.14769,-0.90072,-0.45378,-0.020431,-1.6005,-0.45484,-0.99753,-0.99151,-0.027622,-1.1512,0.10086,-0.16861,-1.4457,-1.0537,-0.69266,0.03274,-1.1027,-0.97697,-0.27213,-0.78473,-1.3785,0.050953,-1.4831
-0.065703,-0.091829,-0.1816,0.12904,-0.39082,-0.11486,-0.062155,-0.13388,-0.32289,-0.81523,-0.10199,-0.10597,-0.027389,-0.0311,-0.10183,-0.28676,-0.13394,-0.24609,-0.25208,-0.17945,-0.17042,0.60795,0.59537,-0.10492,-0.084845
0.29901,0.18164,-0.48385,-0.30146,-0.51199,-0.4622,0.34068,-0.31505,-0.51516,-0.30957,-0.43566,0.82925,-0.068745,-0.62667,-0.055243,-0.43892,0.17647,0.78085,-0.36581,0.292,-0.23623,0.96238,0.83844,0.12507,0.93611
0.019191,0.20551,0.86449,0.1932,-0.26881,0.24041,-0.1771,-0.46624,-0.75803,-1.0521,0.3943,-0.36325,0.64801,0.38584,0.063262,-0.30098,0.38966,-0.11355,-0.55811,-0.07698,0.37621,0.015099,-0.14915,-0.30258,-0.3051
-0.38906,-0.5297,-0.93869,-0.74916,-0.6496,-0.68913,-0.27246,-0.78394,-0.54096,-0.91557,-0.87216,-0.16492,-0.68878,-0.70447,-0.56102,-0.36514,-0.61532,-0.50306,-0.4644,-0.19542,-0.776,0.29264,0.55633,-0.58532,0.084549
-0.86599,-1.0698,-0.46096,-0.59198,-0.80439,-0.92692,-0.96862,-0.9442,-1.0537,-0.91357,-0.50187,-0.93749,-0.40987,-0.45119,-0.69919,-0.92456,-0.54302,-0.75933,-1.0784,-0.94255,-0.4308,-0.45387,-0.36936,-0.66502,-0.88804
-0.28208,-0.69544,-0.50926,-0.48852,-0.75675,-1.0512,-0.12193,-0.64198,-0.94516,0.0042573,-0.70789,0.30594,-0.50121,-0.8712,-0.39839,-0.93634,-0.4942,-0.04437,-0.59479,-0.23212,-0.53689,0.14083,0.23339,-0.37415,0.46652
-1.0404,-0.55975,-0.35204,-0.80769,-0.5293,-0.66814,-1.0502,-0.41182,-0.63474,0.25554,-0.45918,-1.1691,-0.75412,-0.47999,-0.85446,-0.79704,-0.78887,-0.47343,-0.7161,-1.0377,-0.62122,-1.335,-1.3971,-0.36877,-1.2169
-0.55261,0.029273,-0.47618,-0.53045,-1.2165,-0.90997,-0.57746,-0.18225,-1.4258,-1.0144,-0.76805,0.0093521,-0.39895,-0.9404,-0.87826,-1.3238,-0.67877,0.42343,-1.1305,-0.50785,-0.70395,0.75349,0.77486,0.06146,0.042916
-0.42964,-1.0221,-0.65086,-0.58499,-0.93149,-1.2177,-0.27411,-0.87528,-1.1025,-0.13492,-0.7016,0.24075,-0.55873,-0.85579,-0.65882,-1.1616,-0.66891,-0.41989,-0.81957,-0.67659,-0.636,0.37662,0.27955,-0.53016,0.3145
-1.812,-0.35783,-0.68669,-1.3407,-1.3214,-1.0497,-2.1613,-0.039338,-1.554,-0.99784,-0.81112,-1.7439,-0.8091,-1.0004,-2.0087,-1.8596,-1.745,0.024414,-1.8942,-2.1089,-1.065,-0.97753,-1.1895,0.13534,-1.9189
0.97911,0.2548,0.044277,0.40664,1.1172,0.61137,1.1677,0.070796,1.3495,1.308,0.22973,1.0001,0.02599,0.31608,1.1515,1.2773,0.91157,0.18466,1.3468,1.3778,0.42122,-0.083317,0.041676,-0.0014747,1.0378
0.40806,0.55694,0.039455,0.1892,0.21645,0.23845,0.34649,0.59847,0.27681,0.39808,0.071515,0.55741,0.20054,-0.16625,0.28027,0.18672,0.31649,0.87444,0.20076,0.31091,0.16743,0.34021,0.2226,0.55409,0.51717
-0.067912,-0.81029,-0.83274,-0.24285,-0.97235,-1.1265,0.22009,-0.71238,-0.97688,-0.35529,-0.81301,0.64389,-0.58489,-0.81478,-0.2872,-0.89478,-0.47571,-0.36432,-0.56824,-0.22793,-0.69948,1.1875,1.3189,-0.52133,0.80083
-1.269,-0.8304,0.50067,-0.25993,-0.86047,-0.68169,-1.8578,-0.59319,-1.4231,-1.3452,0.092415,-1.8535,0.25311,0.038538,-1.0274,-1.3631,-0.67468,-0.54614,-1.6166,-1.673,-0.065072,-1.0641,-1.2422,-0.4,-1.968
-2.2197,-0.61488,-0.82201,-1.3788,-1.3103,-1.0152,-2.2936,0.1778,-1.2682,-0.91819,-0.9757,-2.3229,-1.1195,-1.0094,-1.9994,-1.5021,-1.8324,-0.34753,-1.892,-2.5389,-1.2567,-1.5163,-1.4117,-0.079342,-2.3923
-0.90411,-0.37837,-0.29189,-0.81103,-0.47452,-0.40876,-1.0329,-0.60439,-0.57003,-0.49544,-0.32158,-1.0974,-0.55533,-0.28673,-0.87893,-0.71711,-0.67503,-0.50781,-0.6582,-0.68857,-0.48085,-1.0325,-1.1959,-0.30734,-1.1322
-1.25,-0.57236,-1.0277,-1.231,-0.91981,-0.92499,-1.0557,-0.27853,-0.74154,-0.14767,-1.002,-0.9155,-1.1967,-1.0404,-1.2654,-0.98781,-1.2854,-0.32673,-0.93088,-1.2718,-1.148,-0.78595,-0.71319,-0.25926,-0.877
0.21538,-0.093819,-0.95527,-0.4053,-0.47515,-0.67665,0.60026,-0.2265,-0.14651,0.62462,-0.82628,0.91186,-0.84263,-0.85862,0.044218,-0.26132,-0.21436,0.29685,0.19178,0.46861,-0.7221,0.60653,0.81275,-0.13535,1.1066
-1.0938,-0.85824,-0.78225,-1.0798,-0.99945,-0.89582,-1.1937,-0.86706,-1.0838,-1.2169,-0.70443,-0.98478,-0.53877,-0.74304,-1.1402,-1.112,-0.7678,-0.31419,-1.452,-1.3395,-0.66807,-0.31663,-0.36737,-0.44774,-0.94828
-0.43625,-0.30047,0.31199,-0.062927,0.10018,0.18321,-0.54233,-0.32978,-0.044357,-0.27351,0.17798,-1.0476,-0.033119,0.3113,-0.068688,0.038918,-0.13422,-0.69462,-0.12797,-0.43412,0.031561,-1.1234,-1.1044,-0.45035,-1.0134
-0.85949,-0.3561,-0.77958,-1.1833,-0.59519,-0.6026,-1.149,-0.66195,-0.69331,-0.90438,-0.7047,-0.88618,-0.62872,-0.70947,-1.1473,-0.75363,-0.79552,-0.086866,-0.89441,-0.64457,-0.66425,-0.63471,-0.68773,-0.19381,-0.90611
-0.20969,-0.35944,0.047491,0.091281,-0.074999,-0.39124,-0.20005,0.022024,-0.069224,0.46551,-0.14209,-0.45223,-0.20332,-0.16878,0.20478,-0.047866,0.040299,0.026244,0.053346,-0.018219,-0.048806,-0.87631,-0.64869,-0.10777,-0.4067
0.4043,-0.34831,0.65921,1.0349,0.44487,0.2307,0.66401,0.35111,0.53805,1.2931,0.42555,0.2026,0.09684,0.60817,0.74056,0.44613,0.13083,-0.83029,0.86894,0.23469,0.19234,-0.27418,-0.15159,-0.29422,0.15718
-1.1935,-0.40885,-0.87015,-1.4032,-1.0272,-0.8628,-1.3229,-0.71126,-1.2141,-0.96421,-0.88956,-0.82507,-0.87156,-0.89949,-1.6196,-1.3332,-1.246,-0.40002,-1.3711,-1.1929,-1.0344,-0.27595,-0.54812,-0.29647,-0.9491
-1.2248,-0.93616,-1.0797,-1.0324,-1.8533,-1.6473,-1.1083,-0.76873,-1.9658,-1.0224,-1.2186,-0.4933,-1.0031,-1.3093,-1.5232,-1.9268,-1.3955,-0.40157,-1.7208,-1.4781,-1.311,0.58815,0.61696,-0.47291,-0.4691
0.75316,-0.4803,-0.22336,0.70655,-0.62101,-0.516,1.1894,-0.6146,-0.7215,-0.16251,-0.16371,1.443,0.098105,-0.077873,0.44581,-0.48236,0.27869,-0.70833,-0.03998,0.35031,-0.15666,2.1405,2.0538,-0.59249,1.5148
-1.192,-0.94306,-0.96747,-0.82998,-1.1474,-1.0672,-1.0866,-0.60228,-0.99242,-0.69267,-0.9034,-1.1675,-1.0174,-0.78358,-1.047,-1.1334,-1.1222,-0.64172,-1.072,-1.2822,-1.0392,-0.49444,-0.287,-0.53541,-1.0464
-0.79857,-0.58415,-0.80774,-0.96948,-0.50276,-0.73588,-1.0425,-0.63953,-0.47125,-0.71328,-0.71242,-0.9984,-0.70368,-0.687,-0.6617,-0.46594,-0.44151,0.034308,-0.65835,-0.31972,-0.52576,-0.9703,-0.7013,-0.25622,-0.91086
-0.72206,-1.1326,-0.75839,-0.80201,-1.0358,-1.2761,-0.48239,-1.0755,-1.1647,-0.24583,-0.80989,-0.30067,-0.77124,-0.83682,-0.63724,-1.1138,-0.62486,-0.59509,-1.0076,-0.78989,-0.75202,-0.20916,-0.10321,-0.80479,-0.12403
-0.80063,-0.41657,-0.84153,-0.66826,-0.84355,-0.92124,-0.64606,0.17068,-0.66627,0.12062,-0.85108,-0.36412,-0.89238,-0.94021,-0.91347,-0.91499,-1.0393,0.035132,-0.67902,-0.92562,-0.92328,-0.16046,-0.026749,0.045715,-0.40064
-0.62965,-0.13502,-0.91971,-1.0706,-0.55718,-0.58937,-0.28739,-0.2119,-0.27037,0.19206,-0.91561,-0.18169,-1.1132,-0.94074,-0.83497,-0.4936,-0.9257,-0.12944,-0.21194,-0.30238,-1.0242,-0.51517,-0.44655,-0.16803,-0.056354
-1.45,-1.1903,-0.7295,-1.105,-0.74769,-1.0709,-1.6534,-0.58998,-0.80703,-0.15598,-0.66514,-1.6402,-0.84817,-0.70056,-1.1857,-1.0026,-1.0076,-0.54204,-1.2625,-1.6454,-0.68994,-1.4616,-1.4501,-0.44141,-1.7195
-1.0822,-0.57818,-1.0983,-1.1646,-1.3452,-1.0754,-0.98005,-0.7788,-1.3729,-1.1956,-1.0796,-0.69863,-0.94633,-1.0409,-1.2804,-1.3238,-1.1179,-0.30798,-1.4264,-1.1814,-1.1355,0.19621,0.25652,-0.4751,-0.54074
-1.375,-0.89394,-0.97085,-1.4573,-0.89849,-1.0403,-1.494,-0.79433,-0.95945,-0.7707,-0.99179,-1.2508,-0.97238,-1.0494,-1.4456,-1.08,-1.3059,-0.45972,-1.2197,-1.3571,-1.0068,-1.0906,-1.0215,-0.49013,-1.1767
-0.32616,-0.80038,-0.52325,-0.3439,-0.56008,-0.5802,-0.32115,-0.7514,-0.6411,-0.75744,-0.31017,-0.11381,-0.22498,-0.28233,-0.50931,-0.65031,-0.28285,-0.72621,-0.72932,-0.65339,-0.30579,0.63282,0.47434,-0.44574,-0.18267
-0.055424,-0.81857,-0.55502,-0.071095,-1.1921,-1.0424,0.17151,-0.99668,-1.3658,-0.90916,-0.52502,0.5986,-0.23535,-0.50126,-0.39812,-1.1697,-0.2803,-0.69642,-0.94843,-0.52242,-0.53273,1.6665,1.4945,-0.6412,0.64648
0.020857,0.75798,-0.72105,-0.65848,-0.39703,-0.18598,0.056684,0.42495,-0.14255,-0.3124,-0.65709,0.57886,-0.36979,-0.82445,-0.49325,-0.24602,-0.26996,1.1032,-0.26673,0.071827,-0.54051,0.75853,0.7016,0.62615,0.6402
-0.36803,-0.71196,-0.29462,-0.11546,-0.40993,-0.80993,0.013271,-0.20626,-0.27176,0.94509,-0.50769,-0.20785,-0.71976,-0.47842,0.035059,-0.31501,-0.39764,-0.44364,0.04725,-0.15029,-0.50803,-0.76879,-0.47579,-0.42134,-0.070925
-0.58418,-0.47871,0.29929,-0.26634,0.31724,0.15576,-1.0126,-0.39136,0.063502,-0.60277,0.26308,-1.2886,0.11019,0.41522,-0.37457,0.097207,-0.097991,-0.7007,-0.27215,-0.47436,0.22932,-1.2879,-1.365,-0.24316,-1.4921
0.37893,-0.033502,1.7276,1.2489,-0.47479,-0.24203,-0.06034,-0.29812,-1.1519,-0.57447,1,0.038935,1.5166,0.71344,0.41134,-0.74715,0.64288,0.2207,-0.51722,-0.064526,0.98479,0.46117,0.13694,-0.096285,-0.040424
1.7083,0.58202,0.24279,1.4663,1.1311,0.87494,2.2728,0.83936,1.4194,1.7078,0.30556,2.2192,0.35712,0.32836,1.66,1.4204,0.82722,0.036766,2.015,1.5908,0.3719,1.8197,1.855,0.13693,2.2284
-0.50648,-0.68229,-0.39757,-0.58339,-0.11817,-0.39485,-0.36655,-0.72816,-0.024349,-0.14402,-0.42648,-0.72591,-0.58984,-0.25463,-0.20863,0.019094,-0.30762,-0.77973,-0.099904,-0.15528,-0.39458,-1.0173,-0.84127,-0.62812,-0.57076
0.50741,0.28604,-0.17055,0.015098,-0.48094,-0.15863,0.47444,-0.52051,-0.74313,-1.0654,-0.22558,0.99764,0.27238,-0.29604,-0.033648,-0.44693,0.1306,0.16065,-0.29577,0.44555,-0.094267,1.591,1.3482,-0.15798,1.061
-0.75754,-0.64332,-0.55802,-0.8202,-0.72891,-0.96686,-0.78145,-0.61945,-0.97328,0.26564,-0.67579,-0.50121,-0.76042,-0.76634,-0.90883,-1.0883,-0.88429,-0.3396,-0.74428,-0.80184,-0.72441,-0.71695,-0.77922,-0.45692,-0.52941
0.38368,0.012161,-0.43119,-0.3634,0.19034,0.20942,0.37654,-0.58883,0.033258,-0.30178,-0.1781,0.73369,-0.10416,-0.09903,-0.2118,0.037322,0.049143,-0.45928,0.065436,0.36443,-0.1691,0.87441,0.52238,-0.29038,0.60863
-1.0755,-0.57963,-0.82542,-1.2273,-0.90743,-0.88655,-1.1032,-0.77152,-1.0024,-0.89606,-0.87493,-0.88332,-0.76937,-0.93832,-1.1593,-1.0046,-0.98723,-0.19371,-1.1385,-1.0201,-0.85168,-0.6711,-0.62347,-0.4299,-0.74468
-1.1964,-0.81194,-0.83147,-0.9935,-0.97509,-1.036,-1.1204,-0.63325,-0.94057,-0.86583,-0.96101,-1.1379,-0.93076,-0.8762,-0.99806,-0.86539,-1.0273,-0.51808,-1.0008,-0.96293,-0.92426,-0.80517,-0.49037,-0.52917,-0.97118
-0.11635,0.23461,-0.23713,-0.3548,-0.50613,-0.15169,-0.30578,-0.31693,-0.62843,-0.7545,-0.17138,-0.089268,-0.014842,-0.27624,-0.423,-0.6105,-0.091482,0.36023,-0.64904,-0.29491,-0.19958,0.42314,0.073073,0.056352,-0.067586
-0.56373,-0.77031,-1.1303,-0.29491,-1.4849,-1.4176,0.18194,-0.26019,-1.1978,-0.3236,-1.2466,0.30024,-1.1335,-1.1059,-0.46516,-1.0049,-0.85149,-0.44952,-0.77706,-0.58714,-1.2287,1.1805,1.7057,-0.4817,0.58299
0.96621,0.18646,-0.11788,0.42747,0.19887,0.027415,1.2765,-0.14932,0.2479,0.46144,-0.11701,1.4234,0.077858,-0.15308,0.82033,0.38388,0.51535,0.15691,0.75385,1.0593,0.061414,1.1187,1.1765,-0.14284,1.5577
-1.4123,-0.85394,-0.61577,-0.84564,-1.2324,-1.0503,-1.284,-0.60248,-1.2762,-1.1035,-0.78698,-1.384,-0.81139,-0.71727,-1.1411,-1.264,-1.1168,-0.70065,-1.4211,-1.4678,-0.90237,-0.64206,-0.43849,-0.53279,-1.2363
0.68272,-0.017991,0.02663,0.41864,0.60839,0.15288,0.93474,0.11677,0.91963,0.98439,0.071289,0.79712,-0.012484,0.056584,0.92633,0.91283,0.5404,0.15252,0.99486,0.90826,0.23241,-0.078348,0.15019,-0.0085774,0.91942
-1.2911,-0.82921,-0.86868,-0.97124,-0.83736,-1.0426,-1.1783,-0.25405,-0.72145,0.16969,-0.86368,-1.2098,-1.115,-0.86576,-1.0306,-0.96641,-1.1382,-0.33831,-0.91848,-1.3601,-0.95786,-1.132,-0.95939,-0.31512,-1.1784
-2.1657,-1.0569,-0.85053,-1.5731,-1.7441,-1.4075,-2.199,-0.8626,-1.9424,-1.4446,-1.0201,-2.1309,-1.1085,-1.0601,-1.9652,-2.0448,-1.6412,-0.63806,-2.2946,-2.3595,-1.2564,-1.254,-1.2719,-0.57782,-2.1021
-0.30263,-0.023538,0.21539,-0.30977,-0.52689,-0.39633,-0.78346,-0.44731,-1.0377,-0.48112,-0.031516,-0.4467,0.28318,-0.32988,-0.58051,-0.88983,-0.13958,0.35158,-0.88405,-0.62181,-0.032381,-0.38344,-0.68418,-0.09398,-0.50526
0.92541,0.97271,0.97181,1.2168,0.41571,0.98378,0.90818,0.87764,0.39044,0.067538,0.70612,0.94118,0.78377,0.70445,0.69392,0.4071,0.50904,0.39972,0.75318,0.82952,0.50686,1.1138,0.9122,0.51838,0.79641
-0.8592,-0.0065367,-0.28085,-1.0939,-0.91961,-0.63867,-1.2807,-0.57457,-1.4313,-1.1543,-0.58682,-0.49121,-0.21626,-0.76477,-1.6083,-1.4409,-1.1836,-0.07739,-1.3418,-1.0441,-0.70598,0.030084,-0.48385,-0.11637,-0.66551
-0.71632,-0.86375,-0.62222,-0.61306,-0.78358,-0.82126,-0.58187,-0.79148,-0.77004,-0.9162,-0.65223,-0.6335,-0.55678,-0.60049,-0.47772,-0.67652,-0.50001,-0.5304,-0.82093,-0.58046,-0.53866,-0.22461,0.033261,-0.58661,-0.41209
-1.7945,-0.87482,-0.73944,-1.5368,-0.95821,-1.1236,-2.0829,-0.64966,-1.2666,-0.42357,-0.84041,-1.8557,-1.0376,-0.9306,-1.8027,-1.5381,-1.5225,-0.4596,-1.6159,-1.8412,-0.98669,-1.662,-1.795,-0.36275,-1.9694
-0.30427,-0.1476,-0.54373,-0.74296,-0.0063889,-0.33488,-0.82052,-0.37532,-0.059047,-0.18555,-0.31477,-0.54859,-0.28857,-0.39544,-0.55398,-0.19193,-0.17132,0.36721,-0.28923,-0.10939,-0.18266,-0.7693,-0.89339,0.095338,-0.68951
1.2766,2.52,0.60323,0.022372,1.1109,1.5101,0.35191,0.97338,0.60646,-0.16593,0.66146,1.3445,1.623,0.22679,0.076003,0.56951,1.0183,2.0732,0.421,1.3487,0.92027,0.95106,0.30594,1.7656,1.0217
-0.17344,-0.94142,-0.37304,0.24608,-0.99321,-1.2849,0.17898,-0.020449,-1.0465,0.639,-0.59916,0.55635,-0.41997,-0.75629,-0.13214,-1.0652,-0.52533,-0.19255,-0.50655,-0.60687,-0.52335,0.77424,0.97011,-0.21855,0.5416
-0.075597,1.7179,0.095035,-0.69943,-0.23079,0.24512,-0.81227,0.76424,-0.53277,-0.23999,-0.059346,0.010892,0.20351,-0.41397,-0.99639,-0.76785,-0.33351,1.6336,-0.54631,-0.040863,-0.14959,-0.24764,-0.7739,1.4124,-0.35149
1.3624,6.937,1.4151,0.24792,0.37503,1.4273,0.37389,7.1675,1.1742,4.2175,1.4472,1.9893,1.7873,-0.035043,-0.26085,-0.38442,1.6069,8.8827,0.29709,1.1384,1.2666,-0.28826,-0.8865,9.0495,0.4021
-0.076265,0.69404,0.16695,-0.16086,0.99695,0.61623,-0.089983,1.232,1.504,2.2701,0.18938,-0.6083,-0.37012,0.14129,0.23598,1.0685,0.34781,0.83242,0.81348,0.33409,0.071052,-1.8094,-1.8063,0.90145,-0.82972
0.82964,1.458,0.20764,0.098276,0.45833,1.2123,0.56613,0.25312,0.20794,-0.61052,0.26534,1.0033,0.57154,0.24635,-0.0173,0.31984,0.28741,0.4598,0.3366,0.75669,0.14417,1.3634,0.82747,0.34862,0.8682
-0.14836,-0.71263,-1.1405,-0.48717,-1.4896,-1.3511,0.47257,-0.83545,-1.3999,-0.71652,-1.1934,1.0375,-0.85865,-1.137,-0.55735,-1.1714,-0.66306,-0.49944,-0.8891,-0.26593,-1.1319,1.9109,2.0349,-0.653,1.258
0.19479,-0.24103,0.18673,0.066649,0.86606,0.47673,0.37866,-0.28314,1.0571,0.86409,0.098117,-0.28161,-0.24587,0.36415,0.52341,1.0346,0.13099,-0.80554,0.9928,0.59177,0.03573,-1.2603,-1.1037,-0.52492,-0.12346
0.16562,0.0093451,-0.57493,-0.27227,-0.44944,-0.24217,0.35971,-0.38873,-0.36003,-0.4258,-0.38702,0.62578,-0.30846,-0.36845,-0.20989,-0.36705,-0.11512,-0.13083,-0.2337,0.032804,-0.41163,1.0962,0.90392,-0.17261,0.64278
0.026263,0.53524,0.051147,-0.52196,0.036248,0.23482,-0.4855,-0.048782,-0.29171,-0.24207,0.032466,0.079413,0.17882,-0.28556,-0.66562,-0.49349,-0.27408,0.60854,-0.27443,-0.02587,-0.054693,-0.13314,-0.68491,0.38076,-0.1163
-1.3361,-0.82042,-0.63231,-1.0556,-0.73849,-0.80607,-1.5386,-0.84445,-0.82929,-0.88684,-0.70674,-1.7553,-0.86146,-0.48184,-1.073,-0.81538,-0.9674,-0.75624,-1.007,-0.99159,-0.73965,-1.4091,-1.2552,-0.60988,-1.6798
-0.85513,-0.34456,-1.2943,-1.1915,-1.0237,-1.1159,-0.62391,-0.2987,-0.73151,0.070655,-1.2366,-0.34778,-1.2918,-1.2645,-0.99929,-0.91731,-1.0538,0.24773,-0.73299,-0.66263,-1.2551,-0.31405,-0.07458,-0.15749,-0.1342
-1.2245,-0.58349,-0.13697,-0.37038,-0.89092,-0.92056,-1.2503,0.12782,-1.0326,0.12117,-0.49147,-1.3314,-0.66221,-0.5716,-0.87837,-1.1754,-1.0296,-0.23835,-0.9317,-1.326,-0.63415,-1.1925,-1.0675,-0.14792,-1.367
-0.61086,-0.63369,-0.26233,-0.64529,-0.22377,-0.62646,-0.84088,-0.40998,-0.41417,0.32821,-0.33189,-0.66149,-0.39848,-0.5285,-0.6311,-0.59687,-0.61006,-0.10665,-0.38749,-0.61178,-0.30989,-1.1303,-1.2433,-0.21263,-0.7207
-1.0428,-0.37493,-0.77691,-1.1683,-0.65939,-0.76107,-1.3352,-0.31392,-0.70741,0.045211,-0.66032,-1.0859,-0.69487,-0.80178,-1.1607,-0.91018,-0.84346,0.27587,-1.077,-1.3229,-0.69041,-1.0821,-1.2252,-0.064776,-1.1542
0.31304,0.20823,0.92526,0.41051,0.069059,0.47064,-0.17533,-0.35084,-0.50481,-1.1228,0.65083,0.0042186,0.93149,0.69278,-0.020614,-0.29265,0.13387,-0.29647,-0.2313,0.12324,0.49076,0.60976,0.1858,-0.14676,-0.13578
