-0.422372,-0.975684,-0.287876,-1.086,0.944479,-1.07713,-1.57861,-1.11751,-0.555007,-0.608849,0.12367,-0.72546,0.125944,-0.616097,-1.55795,-0.33751,-1.04298,-0.658485,-0.537409,-0.464006,0.00843861,-1.34109,-1.62978,-0.27627,-1.00593
-0.400429,-0.71191,0.53165,-0.028211,0.373185,-1.14276,-1.16397,-0.0433011,-0.789702,-0.661895,0.579345,-0.867622,0.612054,0.105274,-0.837714,-1.04674,-0.833681,0.0980111,-0.693578,-0.758205,0.441599,-2.03956,-2.04663,0.308087,-1.81462
-0.858038,-0.952086,-0.194521,-0.68611,-0.121068,-1.31047,-1.29666,-0.683373,-1.12726,-0.724681,-0.160696,-1.07645,-0.20598,-0.355053,-1.19125,-1.14197,-0.603557,-0.290772,-1.2274,-1.04585,-0.244982,-1.26411,-1.2339,-0.203103,-1.24454
-0.609493,-0.846646,0.468273,0.28109,-1.09108,-1.60424,-0.738531,-0.0943043,-1.4383,-0.149448,0.20467,-0.9011,0.315139,0.272529,-0.341032,-1.71218,-0.57285,0.0917005,-1.38764,-1.26305,0.0547067,-0.994944,-1.00226,-0.110171,-1.27706
-0.619379,-0.675558,-1.3732,-0.82924,-1.69913,-0.435473,-0.159322,-0.993047,-1.35425,-0.735318,-1.67435,0.10024,-1.61987,-0.992827,-0.0558583,-0.363768,-0.0672143,-0.437877,-1.33413,-0.420707,-1.4092,2.33378,2.21501,-0.804497,1.46454
-0.53464,-1.08175,0.072504,-0.250349,-0.350527,-1.1071,-1.00755,-1.26429,-0.138652,0.456618,0.414715,-0.621449,0.533554,-0.295863,-0.732615,-0.53861,-1.40082,-1.22836,-0.294091,-0.824408,-0.0363543,-0.54726,-0.92191,-1.15709,-0.490057
-0.389778,-0.169708,0.483793,-0.523243,1.35776,-0.398783,-0.186426,-0.252048,0.480326,1.576,0.293432,0.342142,0.0572136,-0.13353,-0.906855,0.632957,-0.718007,-0.218485,0.531454,0.179854,0.250932,-0.29319,-0.764177,-0.458988,0.0462849
-0.572726,-0.982778,-0.394843,-0.966676,0.462188,-1.10741,-1.22844,-0.973335,-0.961729,-0.833833,-0.24008,-0.801379,-0.324703,-0.512568,-1.24686,-0.422419,-0.452061,-0.554073,-0.896148,-0.517249,-0.166341,-0.874742,-1.04208,-0.35458,-0.797092
-0.728793,-0.792165,-0.559761,-1.18867,0.69621,-1.08174,-0.83294,-0.677405,-0.654601,0.309365,-0.748856,-0.417822,-1.02501,-0.899209,-1.28101,-0.00743216,-0.334679,0.0145476,-0.546549,-0.233211,-0.235834,-0.499253,-1.13419,-0.118788,-0.496649
-0.795886,-1.00757,-0.297523,-1.18693,1.11027,-0.902387,-1.2893,-1.38921,0.204435,0.566403,-0.0974908,-0.186866,-0.262989,-0.997926,-1.55969,0.329266,-1.38558,-0.979696,-0.03441,-0.29854,-0.0322352,-0.994329,-1.51256,-0.650761,-0.494921
-0.38963,-0.87424,0.3353,0.156314,-0.641202,-1.24862,-0.908384,-0.454358,-1.25376,-0.697271,0.563619,-0.99085,0.682098,0.0984733,-0.470781,-1.3477,-1.0193,-0.279152,-1.09553,-1.04082,0.210434,-1.09259,-1.04215,-0.167224,-1.31612
0.0669929,-0.511126,0.572307,0.302521,-0.130088,-1.00493,-0.8157,0.0488643,-0.457672,-0.440109,0.581171,-0.730577,0.56319,0.460271,-0.144099,-0.772315,-0.18458,0.0697699,-0.330619,-0.545932,0.49121,-1.62594,-1.7513,0.278428,-1.23265
-1.0988,-0.0708241,-1.12836,-1.16023,-1.43228,-0.0296738,-1.24027,-1.01797,-0.649314,-0.149836,-1.00681,-0.26484,-0.747257,-1.2192,-1.18056,-1.32234,-1.3173,-0.111338,-1.08155,-1.15831,-1.5103,0.928359,0.785953,-0.514831,0.55284
-1.52401,-0.982056,-0.809952,-1.42858,-0.28062,-1.06616,-2.06234,-1.14673,-0.779964,-0.796441,-0.519684,-1.23703,-0.329394,-1.1815,-1.82101,-1.47455,-2.01503,-0.758855,-1.39904,-1.55375,-0.938747,-1.21825,-1.12423,-0.392032,-1.20524
-0.928113,5.36858,-1.01371,-1.12497,-0.28783,1.65902,-0.536838,6.51082,1.55572,2.96206,-0.87058,1.84598,-0.484757,-0.985184,-0.932214,-2.29268,-2.55202,7.7524,-0.572726,-0.718023,-1.11059,0.183017,0.249713,8.23764,-0.195067
-1.60001,-1.9638,-0.654748,-0.610582,-1.29408,-2.23554,-1.64855,-0.965465,-1.97043,-1.01177,-0.472855,-1.89819,-0.437497,-0.674323,-1.19427,-1.93977,-1.56193,-0.797306,-2.11183,-1.95447,-0.666641,-0.957697,-0.878854,-0.741358,-1.69443
-0.514548,-0.847795,0.315457,0.577066,-1.12047,-0.952454,-0.96945,0.0893288,-0.803483,-0.779987,0.473593,-1.33282,0.8463,0.20551,0.0107031,-1.46429,-1.63997,-0.530556,-0.953189,-1.30329,-0.0592511,-0.850305,-0.662744,-0.346315,-1.44465
-0.447884,-0.877976,-0.169543,-1.11236,0.803117,-1.1762,-1.61069,-1.07074,-0.873282,-0.683603,0.223235,-0.528348,0.192911,-0.596984,-1.40748,-0.695738,-0.925163,-0.209013,-0.716961,-0.522129,0.123937,-1.52225,-1.81666,0.151074,-1.1215
-1.00393,-1.15387,-0.809034,-0.567283,-1.51498,-1.0339,-0.997186,-1.04587,-1.50039,-1.29035,-0.692017,-0.876269,-0.628319,-0.579797,-0.290068,-1.12912,-0.906114,-0.810349,-1.54419,-1.2025,-0.916456,0.663894,0.640069,-0.780759,-0.143017
-0.595632,-0.543274,0.222842,-0.557002,1.1213,-0.717673,-1.05297,-0.41977,0.575881,0.814558,0.269191,-0.814084,0.133659,-0.248158,-0.985383,0.139484,-1.16542,-0.765512,0.244066,-0.51861,0.101235,-1.40129,-1.80826,-0.498481,-1.06324
-0.806511,-0.175151,-0.909918,-1.18369,-0.524664,-0.101994,-1.28143,-0.903854,-0.640319,-0.921873,-0.88449,-0.298918,-0.813273,-0.837602,-1.15402,-0.715289,-0.517837,-0.276387,-0.923547,-0.715116,-1.1067,0.0662431,0.107101,-0.214397,0.25384
-1.3305,-0.329894,-1.13015,-1.21926,-0.794573,-0.356475,-1.41018,-0.955958,-0.480636,-0.752973,-1.03771,-0.976876,-1.14794,-1.01888,-0.981382,-0.73788,-0.837909,-0.584082,-0.944319,-1.25046,-1.32522,0.25058,-0.15925,-0.692419,-0.171259
-3.17736,-1.71321,-0.677314,-1.27461,-2.11423,-2.5887,-2.377,-1.00228,-1.79783,-0.308726,-1.4194,-2.50251,-1.41317,-0.880245,-1.97243,-2.90378,-1.56339,-0.862597,-2.95082,-3.37514,-1.72447,-1.52615,-1.51395,-1.18442,-2.05228
-0.616519,-1.81825,-0.715776,-0.983796,0.368519,-1.8585,-0.556329,-1.34773,-1.51548,-0.0758444,-0.922844,-0.476606,-1.27253,-0.775503,-1.12111,-0.0761344,0.160065,-0.802934,-1.10426,-0.280018,-0.282373,0.130026,-0.251559,-1.02248,-0.244715
-0.719821,-1.1114,-0.620485,-0.993353,0.451942,-1.18255,-0.90905,-0.744715,-0.936075,0.0303707,-0.651984,-0.355535,-0.872967,-0.910374,-1.05268,-0.173041,-0.62065,-0.0912016,-0.687496,-0.342624,-0.199824,-0.238133,-0.746902,-0.199041,-0.472175
-0.260821,-0.997695,0.645023,0.364156,-0.350007,-1.35986,-0.863043,-0.163213,-1.31062,-0.814155,0.761718,-0.844219,0.929368,0.293491,-0.373602,-1.28807,-0.873183,-0.0654089,-0.969355,-0.854874,0.536149,-1.57836,-1.39459,0.0762108,-1.61212
-0.629521,-0.950067,0.374355,0.316678,-0.844819,-1.47298,-0.591594,-0.174261,-1.17908,-0.356021,0.192685,-1.2423,0.266488,0.209679,-0.48975,-1.21311,-0.451519,-0.314258,-1.19219,-1.12829,0.146745,-1.31555,-1.15377,-0.342471,-1.44328
-0.120542,-0.92184,0.249867,0.0967836,-0.83064,-1.3599,-0.892965,-0.665465,-0.772506,-0.0140101,0.4996,-0.869307,0.633201,0.119901,-0.243935,-1.16889,-0.915714,-0.513205,-0.724955,-0.952702,0.130211,-0.807745,-1.04829,-0.381971,-0.827662
-1.23386,-1.12355,-0.00496899,0.0899155,-1.26518,-1.50087,-1.57955,-0.0598231,-1.42824,-1.00248,0.186889,-1.95457,0.398957,-0.0528651,-0.745907,-2.09194,-1.74864,-0.374377,-1.613,-1.89456,-0.336341,-1.56091,-1.32621,-0.171474,-2.06411
-2.05562,-0.773154,-1.19254,-1.69867,-1.44121,-1.14065,-2.22586,-1.42236,-1.45414,-0.561323,-1.18491,-1.0095,-1.01474,-1.38521,-2.15356,-2.33929,-1.61063,-0.279051,-2.1551,-2.17495,-1.69238,-0.245518,-0.227227,-0.62753,-0.545942
-1.76039,-0.969637,-0.925708,-1.61184,0.0367882,-1.1028,-2.02843,-1.01522,-0.132733,0.204932,-0.957843,-1.31647,-0.997651,-1.33655,-1.85934,-0.67292,-1.89518,-0.875151,-0.90799,-1.51435,-1.10279,-1.02889,-1.44693,-0.695652,-1.04912
-2.46264,-1.38484,-1.02021,-0.956533,-1.98271,-1.88228,-2.41571,-0.60319,-1.84487,-1.50496,-1.03313,-2.58607,-0.992065,-0.822662,-1.52468,-2.50228,-1.75054,-0.625828,-2.52299,-2.83141,-1.44727,-1.33515,-1.12833,-0.525408,-1.92733
-0.400214,-0.292618,1.33674,0.281395,1.40211,-1.02176,0.0833645,0.540678,0.0254027,1.08755,0.568058,-0.19163,0.116573,0.824407,-0.214485,0.427067,0.490764,0.0793024,0.291776,0.0044147,0.90851,-1.52317,-1.90861,-0.079246,-1.0016
-0.26525,-1.03356,0.685933,0.804318,-1.01122,-1.35802,-0.685769,0.0525804,-0.940083,-0.874548,0.766989,-1.40075,1.1352,0.456366,0.0506071,-1.22913,-1.17917,-0.587974,-1.00507,-1.123,0.457075,-1.38914,-1.11533,-0.328049,-1.70896
-0.191195,-0.48936,0.525003,-0.606941,1.22674,-0.96234,-0.604188,-0.67628,-0.761179,-0.49092,0.52711,-0.134904,0.160648,0.196077,-0.799591,0.0547274,0.140328,-0.141682,-0.338919,0.0719446,0.584074,-1.0347,-1.43457,-0.00354782,-0.64242
-0.414848,-0.814427,-0.255324,-0.778638,0.209144,-1.21729,-0.933036,-0.604775,-0.863105,-0.480721,-0.27561,-0.822647,-0.526616,-0.202824,-0.513821,-0.519318,-0.044975,-0.20829,-0.756359,-0.457271,-0.0820431,-0.656616,-1.08917,-0.0907655,-0.757146
-0.340892,-1.19506,0.7017,0.641719,-0.962002,-1.74219,-0.727942,-0.162625,-1.62074,-0.556595,0.810319,-1.15181,1.04301,0.397426,-0.343066,-1.78713,-1.08638,-0.125049,-1.33062,-1.17265,0.488659,-1.39155,-1.18865,-0.158985,-1.76195
-0.178212,-0.904488,0.293551,0.436225,-0.884618,-1.27884,-0.533804,0.123904,-0.835498,-0.813649,0.117046,-1.19974,0.273361,0.431951,0.25004,-0.856723,-0.406336,-0.507958,-0.917919,-0.874957,0.0877163,-0.770848,-0.720424,-0.30187,-1.08886
-1.76215,-1.06119,-0.786154,-1.602,-0.150243,-1.48854,-1.41818,-0.75913,-1.36973,0.266275,-1.19162,-0.682556,-1.10591,-1.47747,-2.40074,-1.37138,-1.17057,0.457525,-1.66765,-1.23158,-0.821159,-0.948726,-1.09334,-0.0272042,-0.966748
-0.00102346,-0.722097,0.332297,0.189519,-0.849525,-1.00784,-0.442671,-0.61337,-0.812387,-0.0161837,0.276176,-0.221267,0.384784,0.261377,0.107784,-0.660612,-0.0719905,-0.433859,-0.560909,-0.520421,0.145105,-0.143256,-0.308717,-0.52915,-0.104339
0.143201,-0.493962,0.528785,0.501885,-0.448519,-0.890222,-0.40221,0.19368,-0.634531,-0.0325626,0.319085,-0.727688,0.349027,0.555896,0.301727,-0.540434,0.252367,-0.0109178,-0.264241,-0.505619,0.321546,-0.764572,-0.968402,-0.103186,-0.763234
-0.00656137,-0.899372,0.661681,0.364876,-0.44017,-1.349,-0.4213,-0.322985,-1.56264,-0.583521,0.648322,-0.461315,0.575284,0.52789,-0.00818586,-1.02272,0.0502468,0.126423,-0.880552,-0.532123,0.570528,-0.757404,-0.836294,-0.0227424,-0.865814
-0.68011,-0.855135,-1.10636,-1.47269,0.558928,-0.73185,-1.5174,-1.13951,-0.67019,-0.362753,-0.753016,-0.512466,-0.859996,-1.36499,-1.79453,-0.389583,-1.26503,-0.350399,-0.721572,-0.590937,-0.733134,-0.385105,-0.734317,-0.251899,-0.396973
-0.423463,-0.947638,-0.291209,-1.14004,0.485217,-0.977004,-1.38347,-1.27273,-1.04017,-0.953227,-0.00041157,-0.39147,0.106468,-0.546988,-1.45792,-0.612126,-0.680612,-0.519648,-0.918423,-0.381195,-0.114619,-0.976516,-0.915634,-0.176977,-0.534338
-2.299,-0.366373,-1.99549,-2.05922,-1.80618,-0.295517,-2.56145,-1.3077,-1.03631,-1.37902,-1.66774,-1.43256,-1.34607,-2.01959,-2.1775,-2.08831,-2.36607,-0.49676,-1.97775,-2.26278,-2.30778,-0.0338308,0.154295,-0.462722,-0.327307
-1.07421,-0.959193,-0.100578,-0.404227,-0.727539,-1.51042,-0.787822,-0.414607,-1.23109,-0.269775,-0.522579,-1.09478,-0.618227,-0.0648117,-0.640375,-1.02306,0.0382392,-0.311132,-1.27411,-1.1062,-0.332867,-0.713836,-0.877121,-0.549115,-0.945497
0.162901,-0.554753,0.214832,0.144862,-0.387637,-0.67911,-0.979331,-0.443983,-0.519574,-0.332306,0.585586,-0.621864,0.710964,0.0909906,-0.244008,-0.680587,-0.587064,-0.164427,-0.16641,-0.544306,0.243099,-0.854172,-1.06738,-0.122301,-0.695098
-0.511005,-0.66276,-1.24405,-1.62078,0.830296,-0.605668,-0.877404,-0.840632,-0.887327,0.0754266,-1.22454,0.0276769,-1.43119,-1.65213,-1.78612,0.163268,-0.485665,0.398811,-0.537511,0.0648203,-0.580906,0.0248142,-0.527797,0.108387,0.00817671
-1.31297,-0.890877,-0.189624,-0.410755,-1.07753,-1.40285,-1.64503,-0.658775,-1.18872,-0.596762,-0.0515963,-1.44605,0.0113829,-0.391108,-1.07623,-1.90073,-1.33749,-0.315854,-1.50948,-1.80617,-0.508212,-1.23652,-1.38333,-0.362354,-1.57543
-2.54297,-0.909768,-1.45792,-1.90316,-1.46478,-1.32378,-1.76891,-0.965456,-0.95725,-0.34911,-2.00623,-1.72882,-1.99427,-1.64399,-1.8881,-1.5483,-1.28124,-0.476134,-2.11522,-2.17693,-1.92967,-0.29211,-0.488926,-0.766043,-0.771413
-0.556121,-1.15721,-0.093747,-0.240614,-0.541029,-1.3483,-1.10021,-0.779209,-1.16197,-0.934784,0.147318,-0.991345,0.216042,-0.277492,-0.530944,-0.956723,-0.952844,-0.555394,-1.12818,-0.958995,0.0622033,-0.925466,-1.02418,-0.307787,-1.16333
-0.453865,-0.214451,0.206317,0.0496943,0.234794,-0.704141,-0.842218,0.532739,0.674385,1.01977,0.0703258,-1.31571,0.00604865,0.00332174,-0.163921,-0.0688526,-0.985953,-0.273244,0.310918,-0.832946,-0.00594752,-1.13513,-1.85428,-0.277454,-1.32329
-0.721944,-1.17028,-0.0558993,-0.158072,-0.6454,-1.61177,-0.614753,-0.268772,-1.66891,-1.10092,-0.413467,-1.09199,-0.612737,0.151983,-0.400605,-0.896241,0.528949,-0.130296,-1.41237,-0.8403,-0.0318313,-0.900935,-0.741147,-0.263755,-1.11777
-3.31422,-0.979265,-0.749861,-1.61541,-1.23997,-2.27174,-1.77915,0.175712,-0.821758,0.804201,-1.71978,-2.3302,-1.87021,-1.08224,-1.94387,-1.96179,-1.71966,-0.014117,-2.33247,-2.82263,-1.59269,-1.29454,-1.67906,-0.360893,-1.98537
-0.537103,-0.680868,0.307409,0.414478,-1.0075,-1.01615,-0.982735,-0.0952876,-0.695459,-0.630528,0.496422,-1.39809,0.723959,0.120802,-0.0647453,-1.32787,-1.43314,-0.536223,-0.836974,-1.3101,-0.0148339,-1.04284,-1.15291,-0.37925,-1.53713
-2.0621,-1.57035,-0.891026,-1.19088,-0.775105,-1.67325,-2.08893,-1.07958,-0.749755,-0.481803,-0.982575,-1.83435,-1.01968,-1.09263,-1.48307,-1.1865,-1.7295,-1.21471,-1.51758,-2.06433,-1.13121,-1.09889,-1.34375,-1.03409,-1.46718
-1.18211,-0.842226,-0.293699,-0.0696771,-1.64797,-1.20887,-1.00676,0.00153663,-1.29859,-1.30403,-0.615825,-1.40405,-0.584081,0.118609,-0.0893451,-1.42623,-0.309358,-0.360288,-1.59079,-1.56482,-0.745487,-0.459966,-0.128884,-0.350732,-0.911048
-0.849575,-1.20168,-0.153386,-0.241068,-0.902329,-1.51754,-1.22189,-0.626169,-1.62538,-0.82722,0.0745724,-1.19962,0.141822,-0.234151,-0.681302,-1.61396,-1.27984,-0.404948,-1.52921,-1.41152,-0.283596,-0.756483,-0.701556,-0.307538,-1.26142
-0.136323,0.407827,-0.861204,-0.990218,-0.458732,0.63039,-0.863077,-0.824469,-0.11844,-0.515377,-0.330216,0.414055,-0.126049,-0.998783,-0.701687,-0.418016,-1.38266,0.0891605,-0.166319,-0.12672,-0.868852,0.997748,0.67978,0.0428783,0.886256
-0.916476,-0.939217,-0.787619,-0.93489,-0.315671,-1.0626,-1.30146,-0.860144,-0.746346,-0.735953,-0.79358,-1.02388,-1.048,-0.648313,-0.764858,-0.392428,-0.353957,-0.650219,-0.881573,-0.910582,-0.670401,-0.373982,-0.850485,-0.564541,-0.598288
-0.3078,-0.937644,0.559163,0.656728,-1.06882,-1.39125,-0.673596,-0.0388578,-1.00117,-0.795875,0.613848,-1.37068,0.889916,0.383229,0.0738126,-1.17875,-0.9911,-0.560129,-1.04756,-1.15587,0.336189,-1.2008,-1.10222,-0.346115,-1.5636
-0.426644,-1.03651,0.212964,-0.539362,0.489966,-1.26051,-1.22897,-0.859523,-1.29872,-0.980371,0.541481,-0.530898,0.587391,-0.195713,-1.17321,-0.846879,-0.745662,-0.18226,-0.903637,-0.538478,0.385628,-1.49385,-1.47871,0.0335373,-1.2265
0.0901233,-0.389683,0.590222,0.436014,-0.0282377,-0.947188,-0.478488,0.235619,-0.291489,-0.576005,0.397007,-1.05689,0.330153,0.638079,-0.0786421,-0.137234,0.511298,-0.184605,-0.213743,-0.369945,0.562274,-1.46558,-1.71823,-0.136639,-1.20314
-1.3268,-1.38457,-0.614849,-1.29168,0.173839,-1.44416,-1.84282,-1.16869,-0.767673,-0.467937,-0.441768,-1.302,-0.38019,-1.0455,-1.66656,-1.0296,-1.69914,-0.943213,-1.22623,-1.33967,-0.602008,-1.29695,-1.36985,-0.614529,-1.38552
-0.49049,-0.791165,-0.210797,-0.941362,1.07886,-1.07209,-0.76504,-0.475854,-0.669986,-0.367804,-0.513161,-0.615636,-0.869886,-0.26788,-0.866532,0.220614,0.236409,-0.384406,-0.50393,-0.11084,-0.0656251,-0.712797,-1.15184,-0.284423,-0.663276
-0.501126,-1.00722,-0.10245,-0.554078,0.189034,-1.3106,-1.13225,-0.610656,-0.967034,-0.864453,-0.0162606,-0.926633,-0.068245,-0.266313,-0.71612,-0.547364,-0.456771,-0.436722,-0.84363,-0.64225,0.0914485,-1.18145,-1.4276,-0.219885,-1.21615
-0.00195733,-0.640981,-0.36037,-0.293162,-0.769137,-0.455386,-0.592998,-1.02719,-0.753702,-0.677785,-0.195138,-0.188234,-0.15897,-0.238882,0.0260371,-0.253461,-0.147671,-0.745455,-0.456644,-0.276285,-0.342209,0.598769,0.338544,-0.727954,0.422249
-0.40187,-0.407299,-0.701196,-1.13481,0.0860122,-0.496415,-0.390128,-0.686242,-1.34126,0.334553,-0.776426,0.531631,-0.80244,-1.05859,-1.38754,-0.590491,-0.374164,0.825355,-0.873486,0.0467288,-0.454355,0.606246,0.410378,0.302006,0.540582
-0.817181,-0.836444,-0.10653,-0.759406,1.1293,-0.919628,-0.874527,-0.512333,-0.0250053,0.704922,-0.295994,-0.617797,-0.568269,-0.525183,-1.06681,0.396577,-0.792111,-0.727397,-0.0117245,-0.407457,-0.104729,-0.759654,-1.32118,-0.723108,-0.755782
-0.90904,-0.173103,-0.917267,-1.30917,-0.687897,-0.35899,-1.04504,-0.938359,-0.802125,0.224201,-0.873489,0.0547956,-0.801301,-1.16018,-1.43887,-1.18644,-1.15947,0.30083,-1.07784,-0.80304,-1.13083,0.64159,0.397748,-0.0803527,0.476481
-1.43878,-0.912178,-1.02072,-1.37854,-0.6807,-1.22772,-1.69276,-0.896349,-1.26692,-1.1308,-0.923852,-1.11118,-1.01647,-1.09124,-1.22998,-1.33048,-1.20334,-0.293652,-1.62249,-1.45958,-1.01544,-0.55179,-0.690849,-0.174167,-0.899345
-0.749543,-1.16676,-0.432542,-1.056,0.469821,-1.45983,-1.30412,-1.07943,-1.09578,-0.982352,-0.369328,-0.885523,-0.659072,-0.638782,-1.29633,-0.537356,-0.352867,-0.490555,-1.12269,-0.676899,-0.131401,-1.14955,-1.43678,-0.293625,-1.09661
-0.299339,-0.703784,0.0837995,0.0714458,-0.571193,-1.05016,-1.05246,-0.258345,-0.564223,-0.321811,0.225849,-1.06107,0.272536,-0.017278,-0.221379,-0.8846,-0.81272,-0.338512,-0.594832,-0.997177,0.0182292,-1.01388,-1.27974,-0.186655,-1.14176
-0.0899215,-0.866838,0.567784,0.321581,-0.21906,-1.17063,0.135525,-0.508715,-0.914924,-0.360224,0.315997,-0.274464,0.0892174,0.510104,0.166526,0.152838,0.810184,-0.46885,-0.394579,-0.0259345,0.653509,-0.414911,-0.709602,-0.601995,-0.297171
-0.746537,-0.752754,0.0592589,0.0472037,-0.78272,-1.16001,-0.808357,-0.157581,-1.13288,-0.926897,-0.0505534,-1.28449,-0.0830921,0.123151,-0.435624,-1.05295,-0.328038,-0.29562,-1.19104,-1.12805,-0.140242,-0.963785,-0.8994,-0.288787,-1.23593
-0.360869,-0.826028,0.355979,0.113157,-0.382989,-1.20612,-1.01785,-0.500217,-0.777395,-0.0648895,0.582423,-0.819923,0.669723,-0.000979602,-0.547875,-1.12462,-0.995318,-0.200659,-0.620893,-0.952393,0.273298,-1.17778,-1.47465,-0.225559,-1.23523
-0.931872,-0.815209,-0.757894,-1.70963,0.0384496,-1.13141,-1.28052,-1.59045,-1.2928,0.0702819,-0.795091,0.112298,-0.90125,-1.17642,-1.95236,-1.06696,-0.582655,0.0317986,-1.33787,-0.587771,-0.717276,-0.0122785,-0.286775,-0.275212,0.171546
-2.77989,-0.484693,-2.23557,-2.4059,-1.67139,-0.67306,-2.63983,-1.09011,-0.878868,-0.676658,-2.17973,-1.69297,-1.88931,-2.45795,-2.51806,-2.02468,-2.59099,-0.317728,-2.11636,-2.55877,-2.52409,-0.123278,-0.261361,-0.490999,-0.638837
-2.85117,-1.81658,-1.44183,-2.00541,-0.858885,-2.27896,-3.38128,-1.28467,-1.73614,-1.5424,-1.21937,-2.6956,-1.23821,-1.68308,-2.60627,-2.44284,-2.65307,-0.985718,-2.63786,-2.98214,-1.54887,-2.00364,-2.03559,-0.648947,-2.4554
-0.647426,-0.80633,0.290733,-0.0357642,-0.910477,-1.22592,-1.19962,-0.552265,-1.18631,0.065061,0.384682,-0.883655,0.663862,-0.0261043,-0.88971,-1.92524,-1.18944,-0.0571248,-1.19354,-1.37324,-0.17209,-0.976208,-0.902965,-0.268641,-1.1117
-1.21184,0.146354,-1.23357,-1.20168,-1.37047,0.0336891,-0.974694,-0.949901,-0.256033,-0.37538,-1.402,-0.351596,-1.49556,-1.03761,-0.579006,-0.716019,-0.562429,-0.429295,-0.909289,-1.07076,-1.66556,1.17648,0.692613,-0.661974,0.78168
-0.948815,-0.290067,-1.37502,-1.3698,-0.888212,0.034281,-1.12651,-1.30613,-0.476499,-0.333459,-1.21648,-0.0130445,-1.06432,-1.46019,-1.26754,-0.707575,-1.24956,-0.494513,-0.883171,-0.749966,-1.48596,1.02946,0.890921,-0.619805,0.837524
-2.37411,-1.08959,-1.27022,-1.99614,-0.687551,-1.34813,-2.33954,-0.97081,-0.798711,-0.234099,-1.50343,-1.6675,-1.30568,-1.702,-2.2382,-1.63343,-2.21105,-0.620693,-1.82289,-2.18686,-1.68808,-0.921366,-1.04419,-0.659489,-1.27832
-1.13864,-0.947992,-0.95668,-1.52667,-0.542496,-1.23229,-1.14964,-1.45011,-1.42662,-0.17681,-1.11348,-0.454858,-1.22913,-1.08786,-1.53972,-1.1617,-0.45813,-0.250103,-1.56432,-0.939123,-1.02516,0.310928,0.0150459,-0.58028,0.0400856
-1.11952,-1.25367,-0.134988,-0.0574448,-1.26306,-1.5649,-1.43129,-0.319753,-1.39592,-1.28952,-0.0262965,-1.68246,0.15715,-0.143353,-0.629436,-1.68785,-1.33506,-0.542907,-1.6361,-1.64704,-0.30427,-1.35,-1.10263,-0.266066,-1.71686
-0.443526,-1.4362,0.176598,0.2781,-0.775378,-1.5343,-0.844974,-0.48595,-1.30675,-0.863407,0.406521,-1.22564,0.598914,-0.0256751,-0.250266,-1.18466,-1.33967,-0.695495,-1.19304,-1.0731,0.207873,-0.907167,-0.799601,-0.459872,-1.43396
-0.402635,-0.825869,0.382675,0.0507324,-0.430411,-1.17719,-0.182721,-0.478736,-0.476777,0.504413,-0.0681076,-0.276621,-0.168433,0.286881,-0.033883,-0.187584,0.316904,-0.62094,-0.40331,-0.402099,0.151261,-0.339702,-0.575117,-0.790805,-0.151332
-0.507946,-1.13454,-0.378072,-0.642826,-0.455571,-1.34977,-0.780884,-1.06486,-1.2899,-0.564619,-0.336613,-0.835546,-0.385991,-0.31515,-0.72897,-0.706834,-0.0637225,-0.615163,-1.17422,-0.660136,-0.221264,-0.276233,-0.353135,-0.620689,-0.461263
-0.134535,-1.15978,0.501479,0.479048,-0.503057,-1.66663,0.0695152,-0.158908,-1.33236,-0.416296,0.15189,-0.949317,0.0210219,0.536624,0.0659256,-0.390397,0.716712,-0.335701,-0.860338,-0.397788,0.590216,-0.847243,-0.919423,-0.498009,-0.991441
-2.1141,-1.47542,-1.15205,-2.0553,-0.491932,-1.72044,-1.95851,-1.7527,-1.73209,-0.115463,-1.41215,-0.747191,-1.30086,-1.80505,-2.91408,-1.87463,-1.54675,-0.311853,-2.23374,-1.71035,-1.37094,-0.629381,-0.677588,-0.722732,-0.726154
-0.155531,-0.662602,0.0816384,-0.0854317,-0.559933,-1.03394,-0.522668,-0.527747,-1.0009,-0.810551,-0.00735983,-0.683392,-0.101703,0.215118,-0.0942567,-0.427546,0.427072,-0.352891,-0.748518,-0.458404,0.126086,-0.523595,-0.764926,-0.342629,-0.499695
-1.56743,-1.03823,-0.100448,-0.661795,-1.03461,-1.41363,-1.58334,-1.00127,-0.708504,0.205686,-0.15682,-1.23027,0.0170903,-0.404268,-1.27034,-1.66989,-1.58952,-0.878215,-1.31537,-1.83675,-0.753552,-0.895897,-1.00149,-1.00619,-1.03311
-2.58201,-1.62829,-1.12416,-1.0961,-1.3771,-2.19579,-2.215,-0.50762,-1.72,-1.23702,-1.37267,-2.78236,-1.65451,-0.936082,-1.47042,-1.88545,-1.23247,-0.689988,-2.33889,-2.68433,-1.35724,-1.37115,-1.50631,-0.73377,-2.15596
-0.344917,0.870394,-0.983208,-0.716171,-1.73874,1.10387,-0.829733,-0.661798,-0.49254,-0.936009,-0.540863,0.388723,-0.0389908,-0.868531,-0.407011,-1.2225,-1.3696,0.160943,-0.647772,-0.598525,-1.4487,1.63636,1.72611,-0.031671,1.31099
-2.12,-1.34587,-0.413811,-0.878233,-1.84145,-1.91533,-1.80534,-1.18071,-1.49971,-0.436527,-0.626633,-1.54392,-0.473735,-0.606315,-1.33116,-2.30267,-1.47462,-0.814591,-2.21098,-2.38523,-1.06874,-0.895166,-0.909939,-0.964,-1.26599
