-0.17026,0.16798,-0.69758,0.12833,-0.64037,0.062464,0.031278,-0.15509,-0.36205,-0.54543,-0.46584,0.16749,-0.72869,-0.69051,-0.067718,-0.19794,-0.26558,-0.084112,-0.19729,-0.35042,-0.97921,0.79235,0.74991,0.20855,0.26588
-0.90705,-0.21549,-1.2711,-0.79931,-0.92471,-0.95298,-0.79356,0.066096,-1.25,-0.72958,-0.93892,-0.24484,-1.1324,-0.88469,-0.74585,-1.1589,-0.83603,0.39219,-1.1552,-0.9149,-0.93078,-0.049636,-0.095059,0.5761,-0.40167
0.42225,0.3917,1.043,0.078463,1.5924,1.0863,-0.41628,0.7649,0.70999,-0.19566,0.90056,-1.1204,0.55438,0.78512,-0.12266,1.1052,-0.35303,0.5943,0.53974,1.3402,1.5843,-1.276,-1.2831,0.072072,-0.96292
-0.40759,-0.10963,0.72362,-0.53129,1.2597,0.787,-1.1006,0.41849,0.28193,-0.21387,0.38559,-1.9139,-0.3553,0.67533,-0.787,0.57141,-1.3107,0.013617,-0.091238,0.65482,1.0492,-1.8285,-1.8735,-0.16455,-1.799
-0.78158,-1.0036,-1.5203,-0.73908,-1.4657,-1.2827,-0.55881,-0.73125,-1.4423,-1.1046,-1.2762,-0.19657,-1.0096,-1.8328,-0.43838,-0.79712,-0.81542,-0.36333,-1.0145,-0.92269,-1.2128,0.44216,0.42212,-0.27948,-0.085941
0.17251,-0.09139,-0.36883,0.085464,-0.73083,-0.28416,0.047814,-0.57568,-0.55599,-0.65986,0.057229,0.46092,0.24452,-0.30156,0.067638,-0.15648,0.082927,-0.38518,-0.13204,-0.1717,-0.43641,0.72744,0.64883,0.067309,0.46112
0.57637,0.49247,0.2428,0.8177,0.61041,0.971,0.92661,0.76645,1.3033,2.0193,0.055054,0.65011,-0.35811,0.72346,0.95598,0.70739,0.72417,0.13939,1.0348,0.43554,0.1973,0.50185,0.59251,-0.073863,0.74608
-0.43414,-0.33565,-0.80654,-0.23542,-1.1427,-0.76515,-0.15122,-0.47954,-0.79305,-0.86702,-0.62152,0.19692,-0.43126,-1.0935,-0.18777,-0.69033,-0.2489,-0.30461,-0.61854,-0.79014,-1.0317,0.65217,0.61598,-0.1678,0.20031
-0.056475,-0.063353,-0.35197,0.36973,-0.041296,0.40696,-0.033064,-0.051713,-0.22638,-0.40971,-0.058951,-0.20447,-0.67292,-0.17358,0.11382,0.45018,-0.61946,-0.10397,0.0068171,0.17672,-0.28819,0.52936,0.44679,0.068921,0.021943
-1.4398,-0.85298,-1.4017,-1.1019,-1.5136,-1.2542,-1.142,-0.74411,-1.427,-1.2642,-1.5305,-0.74429,-1.4492,-1.7702,-1.1773,-1.4296,-1.3791,-0.62931,-1.4331,-1.6104,-1.69,0.0095321,-0.077551,-0.48128,-0.73184
-2.0791,-0.87495,-0.65405,-1.621,-1.0199,-1.4342,-1.6584,-0.82964,-1.3889,-1.3681,-1.1233,-1.8133,-1.2746,-1.2961,-1.9637,-1.9836,-2.0678,-1.0465,-1.59,-1.9778,-1.5206,-1.0321,-1.1074,-0.80364,-1.7345
0.22532,-0.49184,-1.1469,0.043262,-0.88391,-0.4634,0.20886,-0.53749,-0.57607,-0.30235,-0.85427,0.94796,-0.18116,-0.83112,0.42618,0.00086179,0.56266,0.23581,-0.3438,-0.11828,-0.41227,1.0435,1.0317,0.26023,0.92659
-1.1145,-1.3328,-1.2708,-1.5243,-0.76258,-1.3882,-1.137,-0.56636,-1.1105,-0.39683,-1.3311,-0.55123,-1.0508,-0.77874,-0.83627,-1.0172,-0.85775,-0.33312,-1.302,-1.0489,-0.54523,-0.6011,-0.62584,-0.25241,-0.6436
-1.4549,-1.046,-1.3669,-1.543,-1.023,-1.2987,-1.4391,-0.58669,-1.2967,-1.1169,-1.5855,-1.2499,-1.5396,-1.6625,-1.3135,-1.1576,-1.5865,-0.60482,-1.4206,-1.3125,-1.29,-0.5182,-0.52844,-0.38758,-0.98739
1.883,4.1217,2.9697,2.8021,2.9975,3.2242,1.8955,3.4982,3.9546,3.7739,2.2518,0.60791,1.5649,2.4669,1.3531,2.0158,1.607,1.1032,2.835,2.1192,2.0115,-0.052749,-0.10066,0.0073579,0.63913
-0.85891,-0.6568,-0.68492,-0.88329,-0.869,-0.8787,-0.81407,-0.47494,-0.91504,-0.8161,-0.65586,-0.46686,-0.68854,-0.7461,-0.82452,-1.0476,-0.79968,-0.49012,-0.90706,-0.95994,-0.88244,-0.20867,-0.28024,-0.28068,-0.56867
-0.28857,-0.87428,-0.50949,-0.52573,-0.74104,-1.168,-0.18803,-0.54004,-0.7223,-0.1811,-0.26425,0.1525,-0.055392,-0.342,0.021771,-0.5449,-0.12959,-0.47138,-0.51133,-0.56566,-0.34606,0.17262,0.2242,-0.24264,0.20035
-0.59017,-0.90518,-0.20224,-1.0062,0.058847,-0.34588,-0.78089,-0.44055,-0.65489,-0.5333,-0.11478,-1.1297,-0.58129,-0.10674,-0.51537,-0.23348,-1.0347,-0.34168,-0.51214,-0.14777,0.25482,-0.99113,-0.93343,-0.24989,-1.1205
0.7574,0.72562,2.3112,0.96914,2.0615,1.5934,0.82565,0.33787,1.1356,0.47753,2.2173,-1.0525,1.5274,2.156,0.48076,1.0838,0.030982,-0.17231,1.4085,1.4403,2.0127,-1.4593,-1.2667,-0.44191,-1.1956
-1.1993,-0.40931,-0.59955,-1.215,-0.53002,-0.82768,-1.1834,-0.14777,-0.71965,-0.81829,-0.71564,-0.97291,-0.97313,-0.65214,-1.2409,-1.2682,-1.1296,-0.3953,-1.0674,-1.1266,-0.9003,-0.70377,-0.76831,-0.14553,-0.99427
-1.6297,-1.5532,-1.0478,-1.8033,-0.89883,-1.7936,-1.6404,-1.0107,-1.7089,-1.0855,-1.2579,-1.2047,-1.0096,-0.82964,-1.4608,-1.6691,-1.5263,-0.69088,-1.7992,-1.4922,-0.73183,-1.0913,-1.1224,-0.47163,-1.3125
-0.33675,-0.0057323,0.85354,-0.20862,1.4972,1.0089,-0.84201,0.53372,0.49495,-0.092301,0.50781,-1.7787,-0.1997,0.74626,-0.58032,0.70342,-1.2087,0.13931,0.10323,0.79885,1.2051,-1.6538,-1.7617,-0.32474,-1.7284
-1.9099,-0.87884,-1.1516,-1.77,-0.88514,-1.1285,-1.8246,-0.56141,-1.2185,-1.1638,-1.4778,-1.6532,-1.7006,-1.426,-1.9038,-1.6634,-1.9107,-0.7263,-1.5775,-1.7128,-1.4466,-0.9929,-1.1151,-0.5238,-1.6251
-1.4826,-0.84967,0.12487,-1.3105,0.3105,-0.2201,-1.2614,-0.40016,-0.57858,-0.46391,-0.20528,-2.2438,-1.1437,0.25924,-1.3346,-0.91029,-1.9254,-0.6766,-0.87928,-0.81037,-0.0014075,-1.9088,-1.8741,-0.58416,-2.3225
1.1686,0.025065,0.30421,0.92843,0.45566,0.83939,1.1048,-0.0062802,0.55802,0.78645,0.98598,0.79013,0.47353,1.5215,1.3746,1.2533,0.8552,0.10545,0.94325,1.1091,0.66881,0.61156,0.69059,0.51505,0.86851
0.41625,0.011335,-1.2821,0.16136,-1.122,-0.10282,0.46703,-0.3184,-0.21296,-0.40829,-0.91221,1.094,-0.36314,-1.4631,0.49766,0.112,0.76114,0.25998,-0.0053026,-0.058757,-0.80836,1.3994,1.4201,0.26612,1.0942
-1.7629,-0.77042,-0.5954,-1.1164,-0.62024,-1.0727,-1.7706,-0.7436,-1.5355,-1.5424,-1.1495,-1.5914,-0.99814,-1.3285,-1.8938,-1.5598,-2.0205,-0.68394,-1.5996,-1.4483,-1.078,-0.74401,-0.95514,-0.64862,-1.5667
-0.95083,-0.66229,-0.86007,-0.86604,-0.78744,-0.92363,-0.86179,-0.47618,-0.86076,-0.87073,-0.89995,-0.5769,-0.76112,-1.1014,-0.84729,-0.86211,-0.87742,-0.45295,-0.91166,-0.96239,-0.98841,-0.11441,-0.1911,-0.30129,-0.45353
-1.7172,-1.2645,-1.4497,-1.6141,-1.0131,-1.2519,-1.7055,-0.75307,-1.7439,-1.2448,-1.2378,-1.6416,-1.9012,-0.80265,-1.5061,-1.3887,-2.2388,-0.7406,-1.6909,-1.4126,-1.4324,-0.81458,-0.8395,-0.14228,-1.4414
-0.86332,-0.10029,-0.14763,-0.35743,-0.30728,-0.17339,-0.43654,-0.27291,-0.23689,-0.62618,-0.43041,-0.88774,-0.7163,-0.87179,-0.70957,-0.58031,-1.0008,-0.57246,-0.38319,-0.81861,-0.82828,-0.088844,-0.10911,-0.60019,-0.67269
-0.61606,-0.49635,-0.54007,-0.5714,-0.34265,-0.25386,-0.5067,-0.29279,-0.41567,-0.44936,-0.62755,-0.66165,-0.96944,-0.7264,-0.45574,-0.23595,-0.87127,-0.3897,-0.43313,-0.48993,-0.54808,-0.066754,-0.071986,-0.27391,-0.44613
0.33789,0.36648,2.0024,0.65327,1.438,1.0027,0.54237,-0.23143,0.57623,0.20276,1.7263,-0.57849,1.5873,1.9668,0.13378,0.15849,0.24404,-0.16664,0.77526,0.78999,1.6787,-1.2872,-1.2236,-0.53723,-1.0867
0.34643,-0.45115,-1.1279,0.12008,-0.9016,-0.37005,0.58728,-0.15673,-0.10478,0.1005,-0.75212,0.82735,-0.46554,-1.2904,0.76468,0.39827,0.51188,0.021986,0.16071,-0.00035224,-0.58682,1.2612,1.312,-0.046583,1.0562
-0.0059227,-0.45908,0.38738,-0.53014,0.74832,-0.063287,-0.73978,0.13331,-0.10255,-0.49789,0.35754,-0.91638,0.47083,0.1568,-0.3427,0.42363,-0.45063,0.20008,-0.13259,0.65577,1.1032,-1.131,-1.1496,-0.11224,-0.7688
1.4539,0.5767,0.45407,1.7645,-0.13551,0.57951,2.1877,0.064661,0.9476,0.84843,0.76352,1.9197,1.2038,-0.44231,2.1297,1.1298,1.7285,-0.087425,1.5895,0.707,0.11972,2.3175,2.367,-0.66434,2.0003
-1.5526,-0.96593,-0.58172,-1.4645,-1.1847,-1.7726,-1.3644,-0.84686,-1.2515,-1.0271,-1.1641,-0.92175,-0.64543,-1.2035,-1.4852,-1.7774,-1.206,-0.89161,-1.5242,-1.78,-1.1534,-0.6504,-0.71236,-0.75324,-0.93599
-0.55164,6.032,0.30623,0.33849,0.19569,-0.61056,0.35663,7.1783,1.2055,4.561,0.35022,1.0013,-1.8716,0.43893,-1.8985,-2.0617,-0.55625,8.495,-0.57968,-0.41701,-0.7609,-1.2003,-1.2081,9.1949,-0.4418
-0.91166,-0.94927,-1.041,-0.83544,-1.2597,-1.2977,-0.75398,-0.72437,-1.257,-0.89334,-1.0601,-0.24537,-0.72347,-1.181,-0.65864,-1.0217,-0.79385,-0.50411,-1.1212,-1.0964,-1.0455,0.12906,0.071368,-0.38887,-0.25332
-0.77144,0.8917,-0.32651,-0.06506,-1.0298,-0.46228,-0.56041,0.36847,-0.59026,-0.62855,-0.39474,-0.11541,-0.49331,-0.99911,-1.0465,-1.1528,-0.72528,0.081559,-0.64568,-1.0603,-1.4962,0.39947,0.21479,0.49102,-0.14871
-0.4449,-0.66563,0.41236,-0.79898,0.68191,-0.34471,-1.1362,-0.12448,-0.22481,-0.47652,0.041366,-1.247,0.41026,0.14818,-0.77209,0.12448,-0.73742,-0.1287,-0.50642,0.26372,0.88948,-1.4125,-1.4698,-0.34875,-1.0008
-1.5533,-1.1897,-0.65734,-1.6112,-0.38679,-1.1971,-1.4901,-0.59288,-1.0377,-0.6028,-1.1492,-1.4997,-1.2948,-0.47441,-1.3699,-1.2189,-1.617,-0.71178,-1.412,-1.2621,-0.72631,-1.189,-1.1769,-0.43465,-1.317
-1.2202,0.55877,-0.10093,-0.73726,0.20152,0.26123,-1.0689,0.98511,0.54905,1.0798,-1.2305,-0.9857,-1.7673,-0.5022,-1.335,-0.86467,-1.1657,0.20964,-0.4949,-0.86876,-0.72017,-0.90806,-1.0476,-0.006479,-1.1711
0.067824,-0.65932,0.27577,-0.49595,0.75055,-0.049131,-0.49901,-0.022846,-0.10509,-0.21486,0.24323,-0.62419,0.55472,0.20505,-0.10946,0.43311,-0.13439,0.38115,-0.08191,0.71133,1.192,-1.0271,-1.0141,-0.086985,-0.61271
0.082363,-0.48792,-0.65091,-0.15588,-0.91406,-0.76273,0.07669,-0.5384,-0.63913,-0.53831,-0.3374,0.59646,0.15209,-0.68178,0.23544,-0.23826,0.27171,-0.18217,-0.34257,-0.32136,-0.35604,0.72841,0.71737,-0.025822,0.58684
0.42913,0.2667,1.3556,0.15027,1.9334,1.4425,0.16036,0.54464,1.026,0.78617,0.81008,-1.0434,0.27205,1.367,0.28676,1.3389,-0.14782,0.6092,0.82744,1.4196,1.8942,-1.4691,-1.2644,-0.00060513,-1.0424
-1.0738,-0.67411,-0.84945,-1.0648,-0.77101,-1.1618,-0.99063,-0.36974,-0.44586,-0.40563,-1.5105,-0.45018,-0.77455,-1.5731,-1.0031,-1.0451,-0.60555,-0.4994,-0.97911,-1.2141,-1.0463,-0.1707,-0.24653,-0.64292,-0.31734
1.7823,1.1568,1.222,1.7905,1.3288,1.8353,1.4837,0.96397,1.945,1.244,1.4776,1.2011,1.4689,1.569,1.6388,2.119,1.6671,0.61205,1.8259,1.7442,1.212,0.91903,0.8116,0.28958,1.5964
-1.4596,-1.0765,-0.84822,-1.4837,-0.84359,-1.5799,-1.3357,-0.57897,-1.0091,-0.46169,-1.2093,-0.98303,-1.0774,-0.61109,-1.2632,-1.452,-1.2502,-0.8052,-1.4119,-1.539,-1.1532,-0.74469,-0.74072,-0.453,-0.80656
0.02935,-0.41265,-1.487,-0.41624,-1.257,-0.72919,0.0039937,-0.3828,-0.56142,-0.29995,-1.2495,0.80565,-0.6215,-1.2247,0.17341,-0.27878,0.45082,0.21428,-0.53912,-0.42454,-0.77442,0.86139,0.90932,0.39187,0.82875
-0.56044,-0.52681,-0.20857,-0.7946,0.091203,-0.067873,-0.73142,-0.30875,-0.052832,0.040865,-0.47987,-0.81938,-0.68935,0.099968,-0.59969,-0.057563,-0.68752,-0.38948,-0.40966,-0.29274,-0.038143,-0.66089,-0.65636,-0.13055,-0.56761
-0.78515,-0.59045,-0.48231,-0.79181,-0.21647,-0.19669,-0.61253,-0.32734,-0.376,-0.39836,-0.85587,-0.96974,-1.2315,-0.87649,-0.62431,-0.34603,-1.0678,-0.41051,-0.52364,-0.55455,-0.48831,-0.35531,-0.31423,-0.40718,-0.80624
-0.0065627,0.46035,-0.2891,0.11389,-0.19299,0.058699,-0.0088805,0.28247,0.12092,0.11146,-0.25215,0.28762,-0.18814,-0.26841,-0.036293,0.059693,0.086672,0.2924,-0.0094872,-0.10137,-0.33169,0.49731,0.40633,0.43795,0.41787
0.52572,-0.032217,-0.88653,0.62114,-0.7321,0.10407,0.91,-0.17002,0.030272,0.38173,-0.63424,1.3544,-0.32455,-0.67852,0.93395,0.3987,0.88415,0.2663,0.28476,0.056279,-0.58917,1.6006,1.6155,0.18528,1.3688
-0.64008,-0.28778,0.41275,-0.77987,0.62234,0.31026,-0.60813,0.092266,-0.076166,-0.40216,0.37065,-1.5006,-0.49344,0.35158,-0.63748,-0.40556,-0.9872,-0.035044,-0.22461,0.028068,0.57385,-1.6006,-1.5181,-0.2791,-1.8584
0.41565,-0.075731,-0.68947,0.44683,-0.73681,-0.28311,0.46422,-0.15643,-0.20169,-0.25991,-0.26273,0.87304,0.066032,-0.7284,0.60539,0.3055,0.47866,-0.0072189,0.1064,0.0083044,-0.54095,1.3006,1.2619,0.11565,1.115
-0.90642,-0.38028,0.55961,-0.43875,0.4816,0.10357,-0.83702,-0.31803,-0.51006,-0.69491,0.31639,-1.4768,-0.11463,0.53063,-1.0051,-0.73733,-1.2655,-0.37493,-0.59648,-0.35983,0.36987,-1.3526,-1.4362,-0.50066,-1.7841
0.52571,0.76352,2.0636,0.5183,2.2524,1.7016,0.18199,0.91204,1.3408,0.5625,1.7128,-1.5255,0.93702,2.0054,0.16303,1.3639,-0.32969,0.29812,1.1148,1.5419,2.0988,-1.9249,-1.7503,-0.10715,-1.4611
0.62171,-0.69761,-1.3582,0.21019,-1.1401,-0.4847,0.6859,-0.59067,-0.86381,-0.20011,-0.41987,1.2708,-0.35352,-0.33971,1.0274,0.28849,0.61501,0.23636,-0.17624,0.17241,-0.3914,1.3516,1.4918,0.64549,1.2805
-1.2924,-0.40687,0.080997,-0.75179,0.16963,-0.14998,-1.4653,-0.36401,-0.83801,-1.1092,-0.3808,-1.7375,-0.69397,-0.12662,-1.5393,-0.89624,-1.7822,-0.40224,-1.0716,-0.68842,-0.12609,-1.2195,-1.3544,-0.40619,-1.7527
-0.28912,-0.17672,0.68398,-0.54059,1.1217,0.35861,-0.9469,0.25322,0.22784,-0.34695,0.21722,-1.3913,0.35929,0.19495,-0.70722,0.39736,-0.61953,0.22835,-0.10913,0.61497,1.1933,-1.5783,-1.6346,-0.32523,-1.3096
-0.19115,-0.59334,-0.75369,-0.34024,-0.88098,-0.92016,-0.25323,-0.66588,-0.84428,-0.72881,-0.67725,0.35432,0.064014,-0.92883,-0.14456,-0.47314,0.03754,-0.2089,-0.62038,-0.47769,-0.43712,0.51026,0.45479,-0.074364,0.37845
0.3767,0.23292,1.146,0.33929,1.2093,0.83058,0.075507,0.070689,0.34728,-0.18884,0.88039,-0.60124,0.90847,0.92158,0.04019,0.55848,0.012042,0.38022,0.42422,1.0175,1.3786,-0.85524,-0.80677,-0.068248,-0.72378
1.146,0.1176,0.15578,0.80463,0.054914,0.52579,1.0819,-0.16271,0.56836,0.56669,0.58704,1.1128,0.88983,0.50514,1.1565,1.0906,1.2113,0.0064014,0.9465,0.84233,0.4459,0.9465,0.97928,0.1427,1.2032
-2.0313,-1.268,-1.3612,-1.9216,-1.0762,-1.5156,-1.847,-0.70432,-1.3498,-0.93521,-1.6757,-1.5888,-1.7821,-1.2777,-1.7825,-1.6745,-1.9572,-0.81459,-1.7583,-1.8957,-1.4957,-1.0171,-1.0762,-0.55991,-1.4925
-1.2207,-0.55581,0.044835,-1.2285,0.096632,-0.74839,-1.6339,-0.1555,-0.87717,-1.0256,-0.33996,-1.718,-0.45765,-0.28349,-1.512,-0.90946,-1.6311,-0.37741,-1.1544,-0.66085,0.11456,-1.5039,-1.5866,-0.32389,-1.66
0.094821,-0.68062,-1.2258,-0.10886,-1.366,-0.77212,0.083238,-0.7662,-1.2603,-0.93686,-0.46932,0.5976,-0.28447,-0.9817,0.30207,-0.24386,-0.02422,-0.1516,-0.50979,-0.29833,-0.64902,0.98366,1.0141,0.16754,0.57184
-0.9066,-0.98033,-1.3628,-0.97566,-1.3176,-1.3923,-0.91271,-0.74852,-1.4259,-1.0962,-1.3305,-0.25356,-0.83295,-1.4488,-0.76424,-1.0764,-0.76627,-0.36333,-1.2837,-1.0514,-1.061,0.11333,0.055312,-0.18012,-0.23976
-1.856,-1.385,-1.342,-1.6438,-0.98817,-1.3565,-1.7575,-0.92653,-1.727,-1.1666,-1.522,-1.2985,-1.5443,-1.0342,-1.6539,-1.7321,-1.8314,-0.59539,-1.9016,-1.6639,-1.149,-0.88923,-1.0122,-0.44638,-1.5054
-0.43879,0.66074,0.55417,-0.055569,0.54027,0.33511,-0.11011,0.80165,0.96529,0.93531,-0.24618,-0.4723,-0.30144,-0.34232,-0.38239,-0.32546,-0.11914,-0.033612,0.30768,-0.33104,0.03748,-0.47309,-0.40377,-0.54841,-0.39125
-1.27,-1.2549,-1.3856,-1.3076,-1.3087,-1.5019,-1.1248,-0.83162,-1.6326,-1.0223,-1.2315,-0.79667,-1.3604,-1.0157,-0.9708,-1.2671,-1.379,-0.61607,-1.455,-1.3075,-1.2526,-0.30418,-0.2851,-0.19483,-0.70952
-1.6333,-1.4339,-1.2456,-1.7673,-1.3313,-1.874,-1.5815,-0.9414,-1.8086,-1.3302,-1.2407,-1.208,-1.1954,-1.2784,-1.3949,-1.7077,-1.7189,-0.80251,-1.7462,-1.6091,-1.146,-0.77854,-0.80766,-0.50679,-1.2346
-0.80397,-1.0965,-0.8369,-0.94493,-1.0205,-1.4842,-0.94404,-0.94046,-1.5342,-1.1063,-0.70894,-0.35509,-0.28717,-0.80604,-0.75312,-1.0259,-0.81042,-0.49511,-1.2134,-0.90546,-0.54908,-0.16902,-0.21811,-0.26539,-0.38349
-1.855,-0.84913,-1.2219,-1.9787,-0.92726,-1.6961,-1.7699,-0.15164,-1.2276,-0.71712,-1.5925,-1.2411,-1.429,-1.2543,-1.7645,-1.8652,-1.4586,-0.28653,-1.7423,-1.7349,-1.1436,-1.1615,-1.2234,-0.13124,-1.2912
-0.54665,0.10885,0.28601,-0.72415,0.3262,0.015336,-0.65529,0.13986,-0.17692,-0.57671,0.34229,-0.99485,-0.12412,0.27284,-0.77884,-0.67597,-0.63623,0.044494,-0.38586,-0.21088,0.31227,-1.2275,-1.2066,0.078893,-1.2924
-1.9551,-0.47184,-0.38444,-1.3102,-0.13761,-0.95965,-1.6784,0.18665,-0.39773,0.46961,-1.2075,-1.46,-1.5163,-0.33934,-1.7793,-1.8517,-1.7512,-0.51568,-1.2881,-1.7791,-1.0978,-1.3683,-1.4822,-0.52645,-1.5097
-0.68422,-1.0482,-1.131,-1.0122,-0.62964,-0.96994,-0.74832,-0.46027,-0.97789,-0.5281,-0.80968,-0.48458,-1.0263,-0.5057,-0.44825,-0.54292,-0.8376,-0.36395,-0.90368,-0.64131,-0.57889,-0.22918,-0.18053,0.030126,-0.32035
0.16376,-0.60369,-1.0499,0.065797,-1.0303,-0.5181,0.167,-0.72615,-1.0171,-0.74742,-0.38781,0.56497,-0.20497,-0.83423,0.38734,-0.024556,0.019149,-0.12837,-0.30491,-0.10871,-0.49393,1.0001,0.9952,0.11234,0.59584
0.43112,-0.69862,-1.2432,0.045551,-1.332,-0.73865,0.51541,-0.56122,-0.78936,-0.40403,-0.54104,1.047,-0.21548,-1.0592,0.77728,0.10413,0.46276,-0.035358,-0.15143,-0.046853,-0.50596,1.2737,1.3471,0.12531,1.0511
-0.18138,0.59181,0.93437,0.5647,0.7885,0.50256,-0.027667,0.47519,1.0254,1.5019,0.32064,-0.21518,0.3563,0.73072,-0.21165,-0.15079,-0.076818,-0.49741,0.55155,-0.16547,0.16626,-0.29974,-0.33201,-0.7491,-0.066069
0.56452,-0.23968,-0.31075,0.52242,-0.90437,-0.71582,0.60982,-0.55525,-0.40094,-0.35053,-0.13381,1.4111,0.89636,-0.72658,0.69542,0.097289,0.97963,-0.066237,-0.0055433,-0.028309,-0.12706,1.3495,1.3124,-0.15177,1.3813
0.3527,0.76044,1.5354,0.25833,1.735,1.3036,-0.38231,0.65825,0.93654,-0.20863,1.1076,-1.3242,0.74388,0.97382,-0.36169,1.0666,-0.4133,0.19588,0.70023,1.2296,1.4592,-1.3031,-1.3118,-0.098425,-1.0615
0.10646,0.35713,-0.22001,0.24431,-0.11141,0.047967,0.14389,0.44723,0.62665,0.80593,-0.41321,0.57397,-0.071385,-0.33191,0.16996,0.11804,0.5208,0.069277,0.27922,-0.1716,-0.39157,0.62097,0.52383,-0.0064545,0.75046
-0.10735,-0.56046,-1.0885,-0.25348,-0.78883,-0.46318,-0.3771,-0.76388,-1.0927,-0.81281,-0.5525,0.25867,-0.36396,-0.40553,-0.14209,-0.24445,-0.21837,-0.16497,-0.65101,-0.24868,-0.53142,0.56093,0.4799,0.35891,0.30787
-0.9453,-1.0638,-0.80914,-0.89046,-0.5915,-1.0451,-0.92148,-0.75897,-1.2978,-0.70747,-0.773,-0.4233,-0.66097,-0.29324,-0.75208,-1.0214,-0.85101,-0.33822,-1.2109,-0.88262,-0.48421,-0.34904,-0.41029,-0.13311,-0.5669
0.14251,0.26608,1.0675,-0.20519,0.90409,0.44065,-0.13159,0.20931,0.64477,-0.12324,1.0839,-0.81735,1.0722,0.56001,-0.20516,0.3496,-0.0073766,-0.12836,0.59242,0.53237,1.0849,-1.1731,-1.141,-0.40561,-0.86889
-0.53494,-0.70937,-1.3913,-0.53416,-1.5289,-1.0895,-0.41626,-0.69581,-1.2482,-0.976,-1.2128,0.21693,-0.79917,-1.5688,-0.33608,-0.77966,-0.39579,-0.30959,-0.92262,-0.85688,-1.2397,0.67442,0.63734,-0.11053,0.20383
-1.814,-0.74031,-0.51709,-1.2315,-0.76943,-0.97279,-1.4944,-0.74632,-1.3188,-1.2185,-0.81686,-1.4962,-1.1386,-0.67536,-1.7849,-1.8462,-1.858,-0.86877,-1.4681,-1.7143,-1.3319,-0.88532,-1.0241,-0.59836,-1.6149
1.0108,0.45922,0.17627,1.0473,0.14639,0.74455,1.2083,0.15128,0.89366,0.73315,0.41085,1.1592,0.61235,0.31383,1.1248,0.96048,1.2983,0.19986,0.9948,0.62221,0.21197,1.1159,1.1112,0.027226,1.2429
0.11593,0.34841,0.97431,0.018427,1.2965,1.0033,-0.44162,0.41861,0.4738,-0.36664,0.80003,-1.3109,0.37812,0.65939,-0.35161,0.7586,-0.63498,0.19958,0.38899,0.95815,1.1917,-1.1852,-1.2085,-0.090935,-1.1796
-0.3073,-0.71394,-0.61181,-0.48915,-0.71648,-0.64196,-0.24215,-0.70836,-0.72171,-0.2955,-0.39685,0.093743,-0.37009,-0.16406,-0.11141,-0.45145,-0.21427,-0.41339,-0.53473,-0.51308,-0.49003,0.22059,0.2337,-0.011063,0.096601
-0.83571,-0.46877,-0.091517,-0.72201,0.0012047,-0.14928,-0.75385,-0.24151,0.0062025,0.16284,-0.46867,-0.75374,-0.64315,0.10735,-0.7787,-0.52965,-0.7032,-0.52476,-0.50492,-0.69669,-0.31705,-0.66464,-0.75458,-0.45204,-0.71254
-0.27096,-0.66376,-1.1419,-0.25107,-0.87935,-0.57558,-0.2493,-0.65433,-1.1658,-0.98514,-0.54496,0.11832,-0.51746,-0.88834,-0.060023,-0.37191,-0.40744,-0.1203,-0.62178,-0.37268,-0.58837,0.57578,0.51919,0.083725,0.10413
-0.56813,-0.75662,-0.53461,-0.46881,-0.88518,-1.2949,-0.66469,-0.69573,-1.1695,-0.97758,-0.58251,0.056632,0.17616,-0.81225,-0.52164,-0.85412,-0.36213,-0.3892,-1.0032,-0.80549,-0.48147,0.20223,0.078174,-0.32323,0.028664
-0.18772,0.45778,0.34982,0.071805,0.84829,0.59127,0.26547,1.1761,1.3239,2.2884,-0.54334,-0.10569,-1.0314,0.27796,0.24829,0.024426,0.098328,0.26383,0.68049,0.02315,0.20951,-0.43026,-0.24494,-0.29657,-0.040895
-0.98911,-0.69066,-1.002,-1.021,-1.1234,-1.0925,-0.79233,-0.6346,-0.97503,-0.92357,-1.1085,-0.49798,-0.8944,-1.3561,-0.85617,-1.1126,-0.79334,-0.47457,-1.0007,-1.1354,-1.1353,-0.083783,-0.080788,-0.3207,-0.4665
-1.0443,-0.5477,0.38609,-0.50884,0.47951,0.15909,-0.48819,-0.32808,-0.11698,0.11245,-0.096535,-1.254,-0.60575,0.39952,-0.70823,-0.75304,-0.99544,-0.34915,-0.43875,-0.59832,0.21092,-1.2515,-1.2322,-0.74097,-1.5976
-1.6265,-0.99474,-1.495,-1.695,-1.5298,-1.6003,-1.4275,-0.71467,-1.368,-1.1619,-1.7343,-0.98188,-1.6138,-1.8466,-1.4616,-1.6723,-1.4302,-0.70404,-1.5937,-1.79,-1.6736,-0.42208,-0.427,-0.45772,-0.9464
0.33384,0.69026,2.0246,0.24926,1.4922,0.81264,-0.15366,0.10599,0.89548,0.026612,1.8718,-1.0032,1.7055,1.9185,-0.38392,0.40412,-0.00036198,-0.44222,0.75204,0.79797,1.5179,-1.6585,-1.6407,-0.32249,-1.0231
-1.0982,-0.94665,-0.85953,-1.0943,-0.90135,-1.1266,-0.93534,-0.70143,-0.91883,-0.13307,-1.1277,-0.47064,-1.1395,-0.44956,-0.87512,-1.2881,-0.94114,-0.74083,-1.151,-1.2984,-1.1066,-0.33211,-0.32069,-0.35609,-0.50928
