-1.50373,-1.24688,-1.29033,-1.64915,-1.43999,-1.54213,-1.46625,-1.37967,-1.51978,-1.14674,-1.31295,-1.07065,-1.34708,-1.30899,-1.595,-1.42052,-1.50845,-0.598453,-1.564,-1.64851,-1.3275,-0.802229,-0.777527,-0.842703,-0.922483
-0.122343,0.123252,-0.326589,-0.368523,-0.368243,-0.119673,-0.348435,-0.20087,-0.664612,-1.26981,0.0187134,0.108309,-0.0293106,-0.0249028,-0.504969,-0.396446,-0.171262,0.387159,-0.704047,-0.386462,-0.0561031,0.709466,0.423472,0.37321,-0.0261368
-0.803375,-0.716986,-1.24418,-1.58922,-0.360646,-0.435432,-1.15247,-1.16998,-0.397641,-1.52781,-0.580467,-0.979122,-0.960926,-0.475135,-0.9264,-0.262323,-0.459991,0.168794,-1.03263,-0.545412,-0.42755,-0.874792,-0.953465,-0.150992,-0.920782
-1.76079,-0.662757,-1.26323,-1.91468,-1.24388,-1.55239,-1.81843,-0.208938,-1.51431,-0.452544,-1.25598,-1.30169,-1.18309,-1.61225,-2.07712,-1.46966,-1.76397,-0.0247498,-1.84666,-2.11929,-1.34179,-0.902629,-1.04518,0.257358,-1.34478
-0.233604,-0.754724,-1.41284,-0.705215,-1.20527,-1.09239,0.269125,-0.733069,-1.01467,-0.957213,-1.25346,0.57716,-0.935913,-1.19066,-0.512489,-0.72311,-0.804797,-0.42405,-0.779218,-0.387798,-1.10346,1.36711,1.60202,-0.433889,0.794753
-0.63462,-1.04453,-0.734165,-0.842746,-0.633899,-0.768793,-0.841666,-0.99726,-0.712388,-0.896406,-0.447662,-0.395293,-0.883789,-0.580071,-0.59927,-0.79146,-0.550492,0.0767664,-0.817883,-0.60754,-0.368807,-0.810802,-0.818676,-0.305762,-0.283218
-1.37381,-1.15652,-1.3558,-1.99312,-1.33396,-1.47812,-1.63905,-1.49404,-1.57143,-1.51429,-1.3018,-0.670454,-1.35222,-1.41773,-1.96563,-1.52046,-1.64503,-0.207823,-1.57594,-1.36766,-1.30074,-0.721947,-0.922206,-0.502756,-0.671957
-1.64177,-0.934462,-1.41943,-2.12935,-1.48801,-1.62272,-2.08182,-1.39072,-1.99547,-0.942144,-1.41895,-1.13756,-1.446,-1.59172,-2.35055,-1.917,-1.87762,-0.478432,-1.89504,-1.97919,-1.56783,-1.0285,-1.42569,-0.661276,-1.22603
-0.848974,-0.999269,-1.70041,-1.40807,-1.23956,-1.42905,-0.346133,-1.22343,-1.03937,-1.07237,-1.40396,-0.0181183,-1.3323,-1.3875,-0.804423,-0.889372,-0.778528,-0.212693,-1.11679,-0.817123,-1.1805,0.254285,0.480143,-0.484484,0.257879
-2.18965,-1.18504,-1.112,-1.99077,-1.54779,-1.69525,-2.40395,-0.93242,-1.87521,-0.688167,-1.22194,-2.14517,-1.29734,-1.35866,-2.30078,-1.99792,-1.95308,-0.588433,-2.2382,-2.5218,-1.42731,-1.50298,-1.67582,-0.506176,-2.1715
-1.64335,-1.20442,-1.37492,-1.5326,-1.57287,-1.62753,-1.52104,-0.997383,-1.59553,-1.55894,-1.37659,-1.2199,-1.13833,-1.30879,-1.6319,-1.23625,-1.51918,-0.426907,-1.80601,-1.86282,-1.36327,-0.338089,-0.105817,-0.547627,-1.00967
-0.872778,-1.13911,-0.893213,-0.882462,-1.30692,-1.47167,-0.48191,-0.921058,-1.36881,-0.690758,-1.14861,-0.22501,-1.04386,-1.16894,-0.825333,-1.14025,-1.07471,-0.488317,-1.0644,-0.848432,-1.0549,-0.0284447,0.225706,-0.596951,-0.0204631
-1.45177,-0.734758,-0.677914,-1.41442,-1.26335,-1.12202,-1.78416,-0.906571,-1.60062,-1.15265,-0.758965,-1.37717,-0.696012,-0.806503,-1.74262,-1.45656,-1.17827,-0.140664,-1.76144,-1.6298,-0.889846,-0.765862,-0.963434,-0.248609,-1.43058
-1.28235,-1.32842,-1.05676,-1.07251,-1.3358,-1.39126,-1.26296,-0.849966,-1.30868,-1.58156,-1.1044,-0.842535,-1.08522,-1.12997,-1.1401,-1.04746,-1.28125,-0.276888,-1.33498,-1.29864,-0.985588,-0.583613,-0.252966,-0.50009,-0.661419
-1.6951,-1.22921,-1.38467,-1.84275,-0.89573,-1.38087,-1.89723,-1.05058,-1.06338,-1.45522,-1.15463,-1.54423,-1.17609,-1.21887,-1.48002,-0.793405,-1.04029,-0.0411405,-1.65679,-1.69533,-0.868078,-1.47601,-1.24295,-0.29714,-1.3362
0.215276,-0.400867,1.61871,0.783677,0.530531,0.601507,-0.541396,-0.556585,-0.257708,-0.629387,1.49305,-0.866203,1.28154,1.58918,0.381878,-0.145155,0.647561,-0.502082,-0.391325,-0.137409,1.41259,-0.421441,-0.888503,-0.218919,-1.03702
-1.25136,-1.01823,-1.45201,-1.77668,-1.32924,-1.30821,-1.32876,-1.40378,-1.45902,-1.63046,-1.19189,-0.482668,-1.58564,-1.296,-1.52755,-1.50184,-1.30189,-0.0239034,-1.46033,-1.0876,-1.19998,-0.691055,-0.794385,-0.41784,-0.408068
-0.588223,-0.545175,-0.832807,-0.726786,-1.05571,-1.14591,-0.548234,-0.427368,-1.25132,-0.961726,-0.771546,0.210475,-0.794688,-1.02835,-0.765448,-1.07422,-0.807806,0.430789,-1.0024,-0.761122,-0.71785,0.226864,0.18607,0.0987577,0.277676
-0.0291537,-0.72055,-1.54551,-1.01172,-0.463782,-0.863021,0.062015,-1.26167,-0.664981,-0.863148,-0.693124,0.832244,-0.875501,-0.822876,-0.342747,-0.549966,0.137461,-0.0135271,-0.705008,-0.331528,-0.449842,0.610151,0.357013,-0.108117,0.827757
-0.279822,-1.22744,-0.769048,-0.652954,-0.707486,-0.842129,-0.446304,-1.24819,-0.979726,-0.849245,-0.438309,0.356334,-0.798127,-0.662278,-0.647577,-1.11746,-0.726471,-0.403179,-0.742366,-0.596739,-0.457115,-0.0163684,-0.312536,-0.568229,0.345735
-1.40235,-1.29326,-1.11901,-1.53963,-1.00706,-1.23275,-1.4114,-1.02446,-1.03254,-1.00393,-1.06098,-1.19109,-1.18269,-1.1292,-1.29226,-1.04844,-1.29436,-0.23663,-1.33429,-1.26936,-0.961057,-1.06796,-0.903331,-0.467822,-1.00756
-2.03924,-1.06008,-1.09946,-1.83951,-1.77528,-1.75935,-2.12347,-1.05808,-2.10587,-1.4679,-1.41994,-1.9133,-1.14205,-1.40326,-2.0696,-1.88697,-1.75967,-0.582007,-2.27653,-2.12318,-1.4741,-0.915388,-0.848261,-0.626004,-1.7493
-0.563834,-0.839976,-0.526764,-0.523615,-1.48572,-1.3531,-0.261764,-0.946641,-1.7422,-0.937834,-0.821961,0.124616,-0.490737,-0.930204,-0.732543,-1.42536,-0.801915,-0.380513,-1.21571,-0.789568,-0.823804,0.791023,0.813839,-0.486782,0.258545
-2.24645,-1.01515,-1.08685,-2.18487,-1.48287,-1.5624,-2.45879,-0.963597,-1.8137,-0.93097,-1.35034,-2.1597,-1.49064,-1.43741,-2.39211,-2.03043,-2.13687,-0.591563,-2.10852,-2.16203,-1.55247,-1.69121,-1.81784,-0.480042,-2.16463
-0.0653582,-0.98367,-1.07279,-0.518858,-1.14773,-1.1582,0.161677,-1.23457,-1.16003,-1.41224,-0.991079,0.784718,-0.466862,-1.00022,-0.384835,-0.761127,-0.498301,-0.337469,-0.76942,-0.339412,-0.717076,1.39579,1.44947,-0.628029,0.952575
-1.9572,-1.2223,-1.46503,-2.11358,-1.40168,-1.66847,-1.95823,-1.10451,-1.55017,-0.910478,-1.46204,-1.61403,-1.43178,-1.56735,-2.05774,-1.48912,-1.74535,-0.55498,-1.84855,-2.00666,-1.52229,-1.19665,-1.16679,-0.513904,-1.48833
-1.07325,-1.94252,-1.01563,-0.858872,-1.35878,-1.82046,-1.2341,-1.48816,-1.44997,-1.07276,-0.994895,-0.529445,-1.04972,-1.07294,-0.991558,-1.49623,-1.11177,-0.513927,-1.24545,-1.22712,-0.81746,-0.59409,-0.47391,-0.840898,-0.458684
-0.180781,-0.717616,-0.779023,-0.547386,-1.07384,-0.964807,-0.107145,-1.16295,-1.21221,-1.29843,-0.656262,0.516498,-0.408167,-0.685123,-0.551577,-0.887002,-0.531067,-0.169816,-0.838766,-0.518576,-0.627548,0.989046,0.838838,-0.492058,0.609323
-1.87302,-0.836432,-1.4996,-2.47782,-1.22495,-1.455,-2.42948,-1.13375,-1.66432,-1.6156,-1.39341,-1.67504,-1.23614,-1.56059,-2.34928,-1.28268,-1.67841,0.137712,-2.05522,-1.93386,-1.34331,-1.3953,-1.52235,-0.197726,-1.62003
-1.50128,-0.992913,-1.04952,-1.88659,-1.23811,-1.39231,-1.6114,-1.04746,-1.6561,-0.595317,-1.13177,-0.990545,-1.25178,-1.35077,-1.87757,-1.60888,-1.55719,-0.118917,-1.75002,-1.58136,-1.21191,-0.974752,-1.18192,-0.354979,-0.987847
0.367295,0.161239,2.30763,1.43617,0.438956,0.908229,-0.640856,-0.129535,-0.54629,-1.54741,2.05947,-0.949054,2.20272,2.07077,0.419196,-0.211958,0.757379,-0.0933348,-0.519798,-0.47907,1.8249,0.180899,-0.468465,0.219751,-1.12738
-0.686132,-1.15522,-1.03889,-1.03223,-1.06624,-1.17388,-0.889845,-1.13478,-1.32546,-0.612113,-0.804409,-0.106592,-0.984834,-0.996571,-1.17349,-1.37594,-1.17352,-0.302337,-1.14871,-1.10206,-0.884956,-0.128295,-0.399675,-0.575541,-0.189282
-0.857281,-0.931992,-1.78194,-1.59568,-1.12805,-1.37137,-0.660719,-0.842333,-1.17429,-0.85792,-1.45748,-0.0775572,-1.21668,-1.62219,-1.29535,-0.9569,-1.2608,-0.0974268,-1.24477,-1.07352,-1.29423,0.360253,0.445666,-0.241547,0.0506557
-0.773554,-1.07073,-1.1954,-1.42336,-0.918283,-0.994815,-1.04903,-1.44758,-1.11563,-1.4401,-0.811354,-0.228392,-1.03328,-0.873045,-1.27087,-1.12683,-0.982915,-0.119124,-1.15117,-0.816457,-0.785411,-0.274989,-0.486262,-0.426747,-0.247259
-1.21804,-0.862803,-1.48043,-1.39749,-1.55702,-1.41807,-0.802097,-0.88685,-1.41908,-1.54528,-1.48437,-0.422787,-1.3993,-1.47164,-1.21874,-1.19093,-1.33003,-0.247184,-1.35734,-1.12134,-1.41714,0.0607262,0.337007,-0.422634,-0.15702
-1.39567,-1.06489,-0.944642,-1.46239,-0.871069,-1.07938,-1.49361,-0.888297,-0.875974,-0.443399,-0.81876,-1.43218,-1.24604,-0.824182,-1.27745,-1.07414,-1.17588,-0.282673,-1.20298,-1.23431,-0.915459,-1.41757,-1.44273,-0.368563,-1.38354
-2.05587,-1.12669,-1.20603,-1.83616,-1.46795,-1.68332,-1.83898,-0.704601,-1.55062,-0.667227,-1.44979,-1.66173,-1.67437,-1.59916,-1.85003,-1.6035,-1.88982,-0.606613,-1.7233,-2.01405,-1.54927,-1.51943,-1.39131,-0.453332,-1.45989
-1.15472,-0.751969,-1.06543,-1.22196,-1.32502,-1.31759,-1.1848,-0.588472,-1.46029,-0.930178,-0.911996,-0.577643,-1.03743,-1.0665,-1.39576,-1.32089,-1.2774,0.20481,-1.49447,-1.46124,-1.06325,-0.119813,-0.247118,-0.0519382,-0.546563
-1.72773,-1.02409,-1.29934,-1.53941,-1.46973,-1.54517,-1.33788,-0.722554,-1.46221,-0.863106,-1.32224,-1.37655,-1.29766,-1.3161,-1.48682,-1.29968,-1.36306,-0.579354,-1.76757,-1.86648,-1.35778,-0.554174,-0.35406,-0.462875,-1.15734
-0.752533,-0.547893,-0.0569071,-0.811911,-0.125553,-0.120645,-1.42635,-0.637581,-0.644146,-1.04908,0.109783,-1.14258,-0.0675301,0.0892328,-1.10588,-0.786168,-0.809439,-0.26903,-0.968636,-0.88648,-0.0167905,-0.753451,-1.20504,-0.0475439,-1.40712
-1.01745,-0.823901,-1.38367,-1.68518,-0.447582,-0.665964,-1.27929,-1.05941,-0.520989,-1.79128,-0.893068,-0.865194,-1.26807,-0.79753,-1.139,-0.458949,-0.834577,-0.0337548,-0.992282,-0.592939,-0.680262,-0.951463,-0.891168,-0.10722,-0.823369
-2.05951,-1.36002,-1.23962,-1.48344,-2.17976,-1.80569,-1.78042,-0.633901,-2.10703,-1.55212,-1.31556,-1.63006,-1.27474,-1.43398,-1.99388,-2.20207,-1.84775,-0.703059,-2.43034,-2.56337,-1.52869,-0.221569,-0.221751,-0.413639,-1.59084
-1.21149,-1.03348,-0.777796,-0.85947,-1.33947,-1.27386,-1.16059,-0.894751,-1.46685,-1.44591,-0.85737,-0.888049,-0.814333,-0.772164,-1.08888,-1.16267,-1.09081,-0.41316,-1.40693,-1.35502,-0.877079,-0.26549,-0.0815963,-0.510838,-0.777464
-0.154756,-1.10637,-1.26335,-0.533582,-1.07682,-1.24409,0.288943,-1.20716,-0.940281,-0.871405,-1.06771,0.673313,-0.894526,-0.965347,-0.167373,-0.698763,-0.434884,-0.459217,-0.651098,-0.272768,-0.804258,1.00024,1.23311,-0.73731,0.900526
-0.983258,-1.27634,-0.96087,-1.30289,-0.875762,-1.37634,-1.23584,-1.47608,-1.27037,-1.06181,-0.71811,-0.367414,-0.923281,-1.04139,-1.01857,-1.21371,-0.596137,0.00337712,-1.31704,-1.22143,-0.527085,-1.01747,-1.22282,-0.420311,-0.304646
-1.45403,-1.24343,-1.53783,-1.82547,-1.33724,-1.58883,-1.32866,-1.26999,-1.42771,-0.81971,-1.47988,-0.93246,-1.43589,-1.52298,-1.66689,-1.38329,-1.64197,-0.558674,-1.5011,-1.53163,-1.47101,-0.65688,-0.594529,-0.701008,-0.770396
-0.666094,-0.316294,-1.12516,-1.26866,-1.13361,-0.928518,-0.773122,-0.848257,-1.51627,-1.86107,-0.942691,0.101751,-0.874927,-1.12853,-1.23789,-1.14782,-1.15137,0.404197,-1.21816,-0.781209,-0.979354,0.376317,0.218038,-0.0378182,0.196053
-1.67751,-1.26396,-1.6377,-1.87956,-1.45277,-1.68797,-1.6826,-1.22602,-1.52069,-1.12789,-1.59604,-1.16734,-1.51483,-1.59419,-1.85834,-1.4585,-1.73104,-0.60271,-1.66158,-1.81895,-1.54206,-0.762565,-0.65441,-0.709536,-1.03109
-1.6527,-0.634383,-1.27993,-1.97742,-1.52029,-1.36755,-1.59777,-1.01172,-1.72764,-1.28963,-1.38785,-1.21986,-1.18539,-1.47385,-2.09011,-1.65713,-1.85351,-0.506584,-1.83294,-1.79814,-1.58274,-0.406422,-0.589103,-0.448013,-1.08155
-1.09293,-0.64468,-0.923143,-1.2829,-1.09799,-1.0925,-1.39019,-0.806023,-1.40967,-1.63803,-0.819703,-0.710992,-0.552625,-0.921536,-1.50399,-1.05607,-1.22362,0.167952,-1.46954,-1.45508,-0.876133,-0.0819982,-0.227484,-0.0831681,-0.635642
0.15251,0.347755,-0.0823586,-0.13871,0.718704,0.594786,-0.00619921,0.787485,0.732388,0.0420281,0.329747,-0.0137128,-0.260244,0.196641,0.142614,0.722845,0.0517514,0.556541,0.353695,0.167036,0.314767,-0.419825,-0.535551,0.875264,-0.034686
-2.02886,-1.23745,-0.760168,-1.56978,-1.26739,-1.52665,-2.19846,-0.626064,-1.57122,-0.486814,-0.96072,-2.05034,-1.14898,-1.1036,-1.88407,-1.8024,-1.8333,-0.591393,-1.91029,-2.24199,-1.14392,-1.59596,-1.67516,-0.397495,-2.08918
-0.811426,-0.859944,-1.5621,-1.55337,-1.14373,-1.19426,-0.812567,-1.18831,-1.27916,-1.71135,-1.34828,0.0399105,-1.08847,-1.46432,-1.33237,-1.00669,-1.26876,-0.148845,-1.1904,-0.905078,-1.16851,0.227692,0.223277,-0.415355,0.120282
-0.977929,-1.23499,-0.574954,-0.790778,-0.761216,-1.01679,-0.782645,-0.739295,-0.864853,-0.15387,-0.665622,-0.763695,-0.855201,-0.655476,-0.819501,-0.912111,-1.08333,-0.810116,-0.948766,-1.19842,-0.746521,-0.628741,-0.583145,-0.639364,-0.656245
-0.695889,-0.733856,-1.35904,-0.814882,-1.01456,-0.861493,-0.322667,-0.499471,-0.699566,-1.04569,-1.06167,-0.320052,-1.16822,-0.854106,-0.728359,-0.524481,-0.985133,-0.511085,-0.800054,-0.737113,-1.12091,0.469728,0.737828,-0.377138,-0.146059
-0.421995,-1.0743,-0.830909,-0.549899,-0.985414,-1.13246,-0.404085,-0.750962,-1.08498,-0.67862,-0.671641,0.404312,-0.982021,-0.927872,-0.617585,-1.14805,-0.797684,-0.0862381,-0.791334,-0.643398,-0.640939,0.055143,-0.0427617,-0.298848,0.370041
-0.507366,-0.94268,-0.902033,-0.724606,-1.45865,-1.414,-0.203536,-1.17298,-1.55082,-0.815646,-0.987343,0.427691,-0.896734,-1.15663,-0.663928,-1.41182,-0.757573,-0.158862,-1.03019,-0.729192,-0.938733,0.563957,0.46028,-0.606369,0.56503
0.172599,-0.377144,-0.16832,-0.0426287,-0.265318,-0.548661,-0.176707,-0.113699,-0.550656,0.0284855,0.146925,0.772752,-0.289225,-0.358933,-0.0957332,-0.853488,0.115488,0.858843,-0.400422,-0.191008,0.205488,0.0338141,-0.381645,0.547396,0.607675
-1.17675,-0.382144,-0.235306,-0.67278,-1.13019,-0.720361,-1.24745,-0.0304648,-1.45136,-1.16092,-0.477962,-1.12689,-0.287482,-0.610612,-1.26627,-1.28564,-1.09947,-0.292811,-1.56968,-1.64267,-0.636688,-0.0576601,-0.179388,-0.0532079,-1.2156
-1.56567,-1.31141,-1.46717,-2.25134,-0.992524,-1.51592,-2.03198,-1.42696,-1.34218,-0.496218,-1.08419,-1.11698,-1.50118,-1.39006,-2.04286,-1.48454,-1.30285,-0.225949,-1.71298,-1.74194,-1.11497,-1.63187,-2.05154,-0.333381,-1.30163
-1.41619,-0.782566,-1.63707,-1.60858,-1.67269,-1.65213,-1.03888,-0.815591,-1.60358,-1.49449,-1.6811,-0.668561,-1.41064,-1.72349,-1.45889,-1.27482,-1.48205,-0.19346,-1.51509,-1.41635,-1.63611,-0.0231888,0.268512,-0.298572,-0.346029
-1.71963,-1.09696,-0.0314684,-0.983039,-1.21974,-1.11435,-2.05933,-0.864227,-1.7451,-1.3351,-0.380415,-2.17555,-0.266116,-0.447917,-1.34929,-1.50844,-1.00178,-0.517441,-2.03015,-2.03958,-0.464128,-1.3789,-1.41324,-0.582388,-2.13535
-0.372732,-0.33509,0.00729716,-0.640418,0.273073,-0.00948477,-0.995292,-0.586702,-0.351306,-1.36722,0.157504,-0.621295,0.168042,0.0123166,-0.37124,-0.143719,-0.0163804,0.504044,-0.704011,-0.337615,0.485019,-0.804038,-0.87963,0.18496,-0.568702
-0.973689,-1.13484,-1.11644,-1.67211,-0.93558,-1.2238,-1.42656,-1.30419,-1.31956,-0.683066,-0.872134,-0.42072,-1.22185,-1.1342,-1.5874,-1.46062,-1.27742,0.131706,-1.32779,-0.96763,-0.871355,-0.864517,-1.18078,-0.268716,-0.542521
-1.04893,-1.11458,-0.800444,-0.968667,-1.11324,-1.0939,-0.846813,-1.18127,-1.18009,-0.962157,-0.707978,-0.774041,-0.804473,-0.626563,-0.943205,-1.10077,-0.860042,-0.735051,-1.26973,-1.24523,-0.80215,-0.256095,-0.258094,-0.679199,-0.66672
-1.0367,-0.732137,-0.965868,-1.17357,-1.49475,-1.21479,-0.914748,-0.881056,-1.72095,-1.34518,-1.01285,-0.440189,-0.834606,-1.09461,-1.34213,-1.34823,-1.22365,-0.207106,-1.54274,-1.29212,-1.12876,0.296444,0.240523,-0.396453,-0.36226
-1.26025,-1.28484,-1.2143,-1.08597,-1.11232,-1.36442,-0.878275,-0.83685,-0.967479,-0.58348,-1.25194,-0.986881,-1.32776,-1.05749,-0.897251,-0.885759,-1.15321,-0.834219,-1.13153,-1.1956,-1.16977,-0.552875,-0.166986,-0.751683,-0.747807
-1.12919,-0.972098,-1.54177,-1.15565,-1.46985,-1.54518,-1.14218,-0.257527,-1.26867,-1.11492,-1.28806,-0.358656,-1.3782,-1.4985,-1.45778,-1.22864,-1.62211,0.176635,-1.19964,-1.28294,-1.33788,-0.0408663,0.0848003,0.13303,-0.373239
0.114144,-1.27975,-0.84451,-0.0844185,-1.14007,-1.29579,0.507535,-1.34168,-1.15077,-0.6493,-0.742508,1.13203,-0.715385,-0.83932,0.0486772,-1.0616,-0.236232,-0.569968,-0.504097,-0.201613,-0.550221,1.08659,1.05436,-0.807751,1.27853
-0.885935,-0.185568,-0.22537,-0.631811,-0.17828,-0.305908,-0.852621,0.683724,-0.062063,0.615391,-0.253651,-1.03949,-0.944457,-0.339459,-0.685274,-0.335395,-1.00183,0.0244084,-0.389065,-0.788457,-0.542736,-1.22629,-1.24859,0.477634,-1.06053
-1.53631,-1.12238,-0.69187,-1.21589,-1.22732,-1.17073,-1.52466,-0.869529,-1.31523,-1.33079,-0.912533,-1.47023,-0.918789,-0.922753,-1.30337,-1.27992,-1.34191,-0.444837,-1.43867,-1.42204,-0.946968,-1.04871,-0.872936,-0.483182,-1.28002
0.137795,-0.17336,1.0291,0.887126,0.0227595,0.0455852,-0.356442,0.465896,-0.0951948,0.275913,1.04451,-0.393813,0.538341,0.815093,0.608739,-0.416991,0.810433,0.983891,-0.300266,-0.0351502,1.05035,-0.523239,-0.662992,0.692435,-0.488666
-1.29174,-0.887433,-0.695311,-1.06081,-1.04272,-1.07496,-1.50355,-0.71113,-1.22304,-1.46457,-0.669972,-1.26094,-0.593112,-0.7076,-1.20052,-0.967842,-1.05476,0.0346261,-1.49395,-1.5373,-0.660808,-0.643911,-0.563566,-0.225511,-1.09447
-0.216477,0.480991,-0.0388236,-0.888396,0.551321,0.722,-0.572077,0.0702795,0.0870945,-0.762273,0.354777,-0.408867,-0.099832,0.218431,-0.738746,0.191281,-0.45014,0.242773,-0.284061,-0.281627,0.146006,-0.461629,-1.02637,0.617379,-0.57701
-2.2986,-0.843791,-1.05305,-2.22692,-1.43781,-1.30876,-2.53718,-0.793711,-1.81231,-1.36448,-1.26711,-2.2415,-1.22841,-1.39688,-2.51566,-1.90734,-2.13256,-0.567643,-2.30477,-2.44755,-1.47985,-1.46196,-1.64784,-0.388589,-2.24579
-1.45121,-0.704662,-1.13915,-1.64281,-1.81242,-1.74224,-1.38972,-1.07184,-2.23142,-1.25836,-1.44254,-0.868117,-1.00578,-1.59222,-1.83995,-1.76795,-1.7306,-0.341192,-1.85824,-1.73148,-1.56425,-0.098446,-0.137933,-0.492601,-0.648637
-0.0796291,0.0283209,0.324197,-0.121713,0.891865,0.747274,-0.0995231,0.310986,0.775249,0.183726,0.513898,-0.472522,-0.266691,0.58392,0.173135,0.718207,-0.158078,-0.352087,0.433264,-0.0368895,0.331265,-0.989719,-1.09804,0.204803,-0.401793
0.53733,-0.220195,0.0703972,0.144919,0.732061,0.541835,0.331057,-0.104999,0.538298,-0.40325,0.594323,0.555057,-0.061816,0.568664,0.414477,0.483732,0.551199,-0.0603796,0.331841,0.496726,0.675552,0.136767,-0.0998548,0.333605,0.481191
-2.02242,-1.20834,-1.01107,-1.83918,-1.29037,-1.44977,-2.0423,-0.884613,-1.48335,-0.659872,-1.17421,-1.99285,-1.41373,-1.23447,-1.88071,-1.67136,-1.72262,-0.6749,-1.85704,-1.99623,-1.28929,-1.62371,-1.6151,-0.555232,-1.95613
-1.63347,-0.924614,-1.46962,-2.20823,-1.2293,-1.3744,-1.73565,-1.10116,-1.46803,-1.02705,-1.41054,-1.14375,-1.38234,-1.50895,-2.12889,-1.40216,-1.71146,-0.333384,-1.74467,-1.65003,-1.45505,-0.812144,-0.953702,-0.385604,-1.13868
-1.49581,-0.865156,-0.842957,-1.39482,-1.74098,-1.57493,-1.53728,-0.985731,-2.05844,-1.35669,-1.13968,-0.924749,-0.960976,-1.2025,-1.8066,-1.68684,-1.62837,-0.229659,-1.77881,-1.77128,-1.35109,-0.300658,-0.387253,-0.460079,-0.824947
-0.827541,-1.11885,-1.12619,-1.04839,-1.2086,-1.3653,-0.721539,-1.14709,-1.36686,-0.950226,-1.12312,-0.0471976,-1.05992,-1.26127,-0.957496,-1.30447,-1.05346,-0.298079,-1.171,-1.05677,-0.985494,-0.0885502,-0.0693107,-0.66393,0.0771336
-1.0415,-0.378332,-1.50561,-1.86897,-1.08519,-1.15452,-1.13296,-0.88584,-1.40347,-1.59171,-1.18106,-0.290995,-1.03357,-1.40936,-1.58648,-1.07025,-1.19097,0.355344,-1.50125,-1.23211,-1.15151,-0.00496006,-0.241439,0.108997,-0.206148
0.192138,0.0972531,1.26793,0.515114,1.5755,1.03704,0.050385,0.67038,1.38143,1.18564,1.42626,-0.514121,0.407488,1.29603,0.900442,1.08624,0.995116,0.176844,0.801207,0.21551,1.38612,-1.67607,-1.87068,0.747484,-0.582936
-1.50653,-0.966897,-1.31413,-1.60079,-1.50072,-1.51856,-1.39931,-0.975456,-1.69698,-1.26796,-1.37542,-1.01533,-1.15061,-1.36663,-1.70763,-1.36349,-1.43876,-0.518107,-1.73583,-1.63861,-1.37418,-0.281919,-0.16124,-0.499736,-0.923174
-1.83254,-1.35524,-0.360479,-1.2609,-1.48284,-1.4066,-1.95413,-1.1671,-1.86746,-1.27716,-0.682081,-2.02322,-0.721635,-0.691304,-1.51834,-1.82009,-1.29626,-0.782134,-2.09557,-2.02331,-0.830182,-1.28199,-1.34292,-0.755154,-1.94188
-1.41388,0.257951,-0.893823,-1.93291,-0.267896,-0.766218,-2.13023,-0.189235,-0.751291,-1.3138,-0.666774,-1.70979,-0.627878,-0.763498,-1.50581,-0.348301,-0.587981,1.08124,-1.45772,-1.1172,-0.456348,-1.74603,-1.75722,1.00329,-1.73708
-1.65467,-0.924979,-0.622007,-1.56736,-0.948896,-1.05772,-1.75193,-0.919122,-1.24906,-1.03142,-0.835724,-1.71024,-0.795648,-0.892332,-1.54026,-1.18195,-1.26104,-0.542653,-1.62586,-1.66826,-0.863355,-1.30731,-1.33714,-0.50085,-1.60894
-2.04411,-1.10456,-1.4853,-2.34491,-1.58826,-1.67971,-2.03461,-1.2276,-1.74864,-1.24064,-1.59174,-1.63707,-1.46453,-1.70136,-2.2642,-1.53121,-1.88731,-0.504872,-2.03073,-2.20104,-1.66541,-1.17302,-1.20518,-0.632131,-1.44853
-0.407747,-0.903306,-0.861742,-0.317184,-0.0916087,-0.490039,-0.075247,0.0387315,0.238861,0.384161,-0.507498,-0.0650216,-1.25435,-0.482917,-0.00410746,-0.0334218,-0.482483,-0.456094,0.0176715,-0.510425,-0.523912,-0.673456,-0.452708,-0.119686,0.0679078
-1.31552,5.41977,-0.381599,-2.13185,-1.59915,-1.5489,-1.28583,6.83194,-1.80245,2.96445,-0.71698,0.303686,-0.495886,-1.6824,-3.04674,-2.14206,-1.27961,5.39179,-2.67366,-2.26783,-1.24319,-0.788082,-1.1664,9.27318,-1.41831
0.152911,-1.00086,0.135437,-0.108149,0.415558,-0.0623745,-0.40733,-1.00048,-0.09729,-0.298487,0.60076,-0.00342867,0.116427,0.462813,0.0957125,-0.233328,0.591938,-0.195862,-0.404762,-0.131964,0.814254,-0.481878,-0.823602,-0.216096,-0.12988
-0.728925,-0.94418,-0.383098,-1.37303,-0.0788641,-0.642955,-1.41298,-1.42139,-0.574938,-1.09131,-0.300911,-0.759361,-0.233129,-0.420047,-0.928232,-0.365347,-0.0819229,0.216763,-0.941963,-0.580658,0.0637226,-1.42905,-1.58573,-0.207048,-0.787917
0.291087,-0.605565,-1.16932,-0.34599,-1.24505,-1.05071,0.676048,-1.12925,-1.28576,-0.987062,-1.00471,1.26768,-0.50942,-0.981993,-0.251542,-0.881578,-0.381106,-0.380677,-0.679926,-0.172783,-0.827692,2.17079,2.0671,-0.59973,1.41166
