0.11927,0.20025,-0.31004,0.074248,0.064793,0.30308,0.25617,0.37762,0.32604,0.30227,-0.42493,-0.00099096,-0.70789,-0.21134,0.32493,0.50221,0.044002,0.30344,0.16152,0.15815,-0.23862,0.2087,0.41054,0.34432,0.34474
0.68255,-0.15476,-0.67591,0.46087,-0.45411,-0.022216,0.7299,0.16543,0.6861,1.2339,-0.72202,1.6573,-0.329,-0.46367,1.0907,0.51334,1.2379,-0.040299,0.46804,0.050505,-0.56818,1.5103,1.5714,-0.19348,1.887
-1.5374,-1.3495,-1.4902,-1.6392,-1.4074,-1.6373,-1.3577,-0.85988,-1.4477,-0.80534,-1.6744,-0.71239,-1.4583,-1.4334,-1.2112,-1.5082,-1.2289,-0.59126,-1.6356,-1.6459,-1.3812,-0.28149,-0.27687,-0.31082,-0.59107
-2.4968,-1.3777,-1.6952,-2.2579,-1.2471,-1.4245,-2.4235,-0.76375,-1.8242,-1.3829,-2.0141,-2.4474,-2.59,-1.6716,-2.3619,-1.9361,-2.4903,-0.80195,-2.1903,-2.037,-1.7478,-1.3679,-1.4579,-0.35792,-2.299
-1.2517,-1.1288,-0.56828,-1.4472,-0.46861,-1.1051,-1.4697,-0.73603,-1.0202,-0.61228,-0.76232,-1.5137,-0.67403,-0.2715,-1.3634,-1.052,-1.3103,-0.67025,-1.1991,-0.93373,-0.30856,-1.5463,-1.553,-0.34475,-1.4667
-1.0502,-0.57372,0.18678,-1.1448,0.48752,-0.48502,-1.2807,-0.29155,-0.3811,-0.47706,-0.33071,-1.7363,-0.27216,0.13046,-1.2642,-0.55216,-1.1344,-0.35051,-0.82289,-0.45601,0.26757,-1.7932,-1.7819,-0.37809,-1.5918
-1.0502,-0.90669,-1.2094,-0.98163,-1.1792,-1.0485,-0.94407,-0.69086,-1.1273,-0.68593,-1.1069,-0.39794,-1.17,-0.85829,-0.84343,-1.0129,-1.024,-0.57365,-1.1395,-1.2115,-1.2427,0.14577,0.069447,-0.078963,-0.28729
0.6586,-0.14911,-0.87302,0.49803,-0.90887,-0.086227,0.76079,-0.3474,-0.12056,0.077548,-0.53611,1.5015,-0.35877,-0.5744,1.0084,0.54387,0.82763,-0.071155,0.21086,0.02075,-0.80954,1.8645,1.893,0.26158,1.7674
-1.5605,-1.1502,-1.4266,-1.5038,-1.1582,-1.2275,-1.3271,-0.62214,-1.0782,-0.48939,-1.75,-1.1646,-1.954,-1.4053,-1.2397,-1.2635,-1.584,-0.6793,-1.4018,-1.5686,-1.4989,-0.37492,-0.346,-0.45935,-0.8846
0.68481,-0.27967,-0.93942,0.31306,-1.0558,-0.42432,0.89424,-0.34779,-0.27331,-0.20645,-0.63875,1.667,-0.16251,-1.1444,1.1086,0.3568,1.06,0.10834,0.17415,-0.010815,-0.71559,1.919,1.9871,0.08057,1.7573
0.20393,-0.80919,-1.2191,-0.2874,-1.1394,-0.9855,0.13972,-0.55668,-0.84999,-0.45433,-0.93949,1.2904,-0.38497,-1.1131,0.60891,-0.031572,0.54026,0.15932,-0.495,-0.26057,-0.68384,1.3988,1.4212,0.22491,1.3413
-0.82587,-0.64424,-0.83876,-0.55325,-0.86557,-0.89556,-0.55622,-0.31651,-0.5442,-0.2579,-0.91481,-0.21572,-0.75539,-1.0051,-0.46352,-0.75155,-0.62319,-0.5462,-0.62676,-1.026,-1.0097,0.2996,0.23752,-0.58515,0.026148
0.42268,0.62015,1.6006,0.5931,1.2742,0.83492,0.59913,0.28392,0.97111,0.18426,1.2755,-0.41879,1.1658,1.1903,0.22937,0.2761,0.58888,-0.083322,0.71424,0.62064,1.1483,-0.8839,-0.80568,-0.44141,-0.58041
-1.1822,-0.7475,-0.87765,-1.0525,-0.90304,-0.87675,-1.0097,-0.70388,-0.98863,-0.73458,-1.0221,-0.83946,-1.0043,-0.81947,-1.1008,-1.1369,-1.0674,-0.53276,-1.0858,-1.1426,-0.97164,-0.39659,-0.46397,-0.27403,-0.85558
0.60153,-0.13711,-0.92722,0.43855,-0.81672,-0.17266,0.45618,-0.057421,-0.38593,-0.50145,-0.35529,1.1168,-0.39112,-0.83922,0.8422,0.63369,0.35323,0.17937,0.067577,0.2332,-0.66694,1.6932,1.7021,0.3997,1.4115
-1.9546,-1.1685,-1.2197,-1.8063,-1.2627,-1.6808,-2.0141,-0.94161,-1.7247,-1.249,-1.4343,-1.4306,-1.2698,-1.0896,-2.017,-2.011,-1.8539,-0.80214,-1.9737,-1.8807,-1.3341,-1.0016,-1.1728,-0.31674,-1.4738
-0.42255,-0.58323,-1.058,-0.68278,-0.81684,-0.60914,-0.77634,-0.38646,-0.94867,-0.95068,-0.83369,-0.46604,-0.92232,-1.0612,-0.47401,-0.23173,-0.84482,-0.14642,-0.72406,-0.35287,-0.75385,0.27947,0.2372,0.17272,-0.19628
-0.36523,0.71218,1.3308,-0.05125,1.5277,0.66301,-0.54388,0.73833,0.67089,0.16551,0.7882,-1.6178,0.3216,1.0319,-0.78986,0.23366,-0.78959,0.25126,0.15545,0.38239,1.0403,-1.7429,-1.7531,0.090724,-1.4681
-0.91839,-0.594,0.0014392,-1.1289,0.31534,-0.58511,-1.2544,-0.21762,-0.43182,-0.59146,-0.19577,-1.7018,-0.22076,-0.037798,-1.1209,-0.35571,-1.2162,-0.4245,-0.71505,-0.36061,0.23476,-1.5878,-1.6292,-0.38261,-1.446
0.00035105,-0.36013,0.59523,-0.46978,1.2583,0.36474,-0.56814,0.17858,0.20059,-0.16924,0.24135,-1.2916,0.1077,0.37421,-0.23588,0.68898,-0.54465,0.17801,0.041433,0.7284,1.3521,-1.4653,-1.4401,-0.25259,-1.2177
-1.6407,-1.0231,-1.7506,-1.4454,-1.6614,-1.6813,-1.2025,-0.50545,-1.4107,-0.70856,-2.0148,-0.47959,-1.9449,-2.0157,-1.1704,-1.7422,-1.3346,-0.37669,-1.6213,-1.8892,-1.8971,0.35522,0.36094,-0.27924,-0.38876
-0.72607,-0.66233,-0.97068,-0.93238,-0.57888,-0.7224,-0.77298,-0.0090925,-0.65968,-0.15976,-0.9485,-0.3886,-1.0924,-0.48804,-0.52415,-0.55859,-0.61086,0.27614,-0.86746,-0.55627,-0.47585,-0.53763,-0.52558,0.39208,-0.46647
-1.4681,-0.75638,0.098953,-1.4303,0.51542,-0.55426,-1.5908,-0.30488,-0.5441,-0.64944,-0.61754,-2.41,-0.82591,-0.25441,-1.6006,-0.69039,-1.8461,-0.53506,-1.0125,-0.63846,0.14494,-2.1166,-2.0993,-0.66666,-2.177
-0.81884,-1.0462,-1.3234,-0.98195,-1.1805,-1.1486,-0.77353,-0.8194,-1.3315,-0.98053,-1.1629,-0.37057,-1.0192,-1.392,-0.54884,-0.6996,-0.91664,-0.32011,-1.0306,-0.88863,-0.99314,0.37105,0.37171,-0.11081,-0.19035
-1.2137,-1.058,-1.1625,-1.3016,-0.95564,-1.2454,-1.1727,-0.45214,-1.1007,-0.41875,-1.2757,-0.60938,-1.1509,-0.92406,-0.92758,-1.1764,-1.0184,-0.27561,-1.293,-1.1796,-0.90835,-0.47126,-0.50986,-0.12108,-0.55157
0.28918,-0.44575,-0.7524,0.065511,-0.65845,-0.16821,0.50271,-0.39561,-0.29868,0.021904,-0.43849,0.92312,-0.46923,-0.20719,0.72116,0.28007,0.42261,-0.024368,-0.010108,-0.05017,-0.50035,1.0032,1.0872,0.19125,0.9617
-1.7378,-0.81707,-0.18016,-1.5096,0.39341,-0.34526,-1.8851,-0.34951,-0.64775,-0.63078,-0.92163,-2.5556,-1.3052,-0.37935,-1.9147,-0.82835,-2.197,-0.63767,-1.1964,-0.8771,-0.20921,-2.108,-2.1718,-0.70829,-2.4453
-0.69833,-0.49623,-1.1593,-0.56586,-1.1543,-0.93885,-0.60234,-0.38864,-0.7457,-0.40219,-1.2212,0.38475,-0.91145,-1.1792,-0.53443,-0.82099,-0.35716,-0.26288,-0.85831,-1.0711,-1.2688,0.84331,0.72521,-0.047876,0.57967
-1.4852,-1.2394,-1.1674,-1.551,-1.2412,-1.4755,-1.6079,-0.86267,-1.4681,-0.80575,-1.2411,-0.86198,-1.0366,-0.87572,-1.4444,-1.6059,-1.4086,-0.92639,-1.5793,-1.6072,-1.2155,-0.60861,-0.69903,-0.34051,-0.77882
-1.006,-0.50721,-1.0428,-0.74353,-1.124,-0.93763,-0.82686,-0.56336,-1.0486,-0.72374,-0.96689,-0.24467,-0.97332,-0.90189,-0.86114,-1.1113,-1.0223,-0.54102,-1.0122,-1.216,-1.3488,0.56786,0.40134,-0.14618,-0.13908
-0.054953,0.012924,0.87421,-0.29508,1.3907,0.5678,-0.6938,0.42969,0.29272,-0.43335,0.4762,-1.246,0.4433,0.4288,-0.59227,0.30758,-0.46269,0.34638,-0.018377,0.74104,1.4424,-1.5899,-1.7177,-0.2925,-1.4726
-1.4025,-1.1911,-1.4604,-1.3518,-1.4494,-1.6741,-1.4087,-0.74303,-1.6609,-1.2809,-1.4389,-0.63517,-1.1165,-1.667,-1.2131,-1.5088,-1.3473,-0.5239,-1.6333,-1.5081,-1.3077,-0.0026374,-0.13161,-0.31852,-0.55731
0.27612,-0.36199,-1.0271,0.17479,-0.8601,-0.025941,0.36281,-0.26099,-0.41927,-0.095538,-0.61569,1.1787,-0.81881,-0.31793,0.63631,0.15528,0.37206,0.14219,-0.15346,-0.11396,-0.80611,1.401,1.3698,0.4708,1.1059
-2.2977,-1.5883,-1.5941,-2.247,-1.3851,-1.8591,-2.2045,-0.97582,-1.8986,-1.2677,-1.883,-2.0456,-2.1154,-1.5008,-2.1534,-2.0918,-2.3255,-0.93722,-2.214,-2.0999,-1.6283,-1.2441,-1.3271,-0.46825,-1.8921
-1.5825,-0.91744,-1.4464,-1.4586,-1.2799,-1.247,-1.514,-0.4987,-1.223,-0.86223,-1.5536,-0.99321,-1.7444,-1.3412,-1.447,-1.4242,-1.5517,-0.51779,-1.5271,-1.5816,-1.5434,-0.28196,-0.42032,-0.10614,-0.85824
-0.70358,-1.0181,-1.4745,-1.0606,-1.209,-1.186,-0.62637,-0.58235,-0.92859,-0.55547,-1.5,0.15138,-1.1684,-1.5897,-0.31475,-0.58785,-0.39147,-0.12987,-0.95956,-0.9422,-1.046,0.55777,0.62121,-0.12997,0.35931
-1.3032,-1.0623,-0.77095,-1.3342,-0.67705,-0.90054,-1.1849,-0.7552,-1.0107,-0.50757,-0.91669,-1.1621,-1.0618,-0.3566,-1.1686,-1.1593,-1.256,-0.58945,-1.1857,-1.1157,-0.66765,-1.0459,-1.0678,-0.32064,-1.2916
-1.278,-1.1067,-1.3631,-1.4116,-1.1958,-1.3146,-1.3603,-0.6825,-1.1836,-0.67721,-1.4542,-0.66237,-1.3487,-1.0979,-1.1598,-1.1602,-1.1507,-0.55879,-1.4053,-1.3416,-1.2496,-0.24887,-0.3373,-0.098211,-0.4867
-1.0904,-1.0368,-1.164,-1.1448,-1.3219,-1.4334,-1.0172,-0.85776,-1.5087,-1.1803,-1.0488,-0.45906,-0.81422,-1.2769,-0.93986,-1.377,-1.0245,-0.55065,-1.3187,-1.2726,-1.1052,0.038332,-0.034302,-0.28617,-0.53408
-2.2672,-1.1177,-1.5307,-2.2202,-1.3863,-1.9382,-2.205,-0.49339,-1.745,-1.0085,-1.8829,-1.759,-1.9731,-1.6323,-2.2257,-2.2372,-2.1822,-0.46581,-2.1539,-2.0909,-1.5347,-1.2947,-1.4093,-0.10555,-1.7817
-0.50527,-0.52557,-0.96383,-0.40638,-0.92239,-0.47595,-0.18887,-0.4941,-0.47033,-0.17485,-1.0448,0.40921,-0.87163,-0.92815,-0.19862,-0.49464,-0.048284,-0.21403,-0.49257,-0.77405,-0.9622,0.70578,0.65966,-0.24881,0.36032
-0.66744,-0.87201,-1.893,-0.77346,-1.4862,-1.0338,-0.422,-0.52958,-1.2826,-0.66677,-1.7711,0.712,-1.7186,-1.6707,-0.11932,-0.69166,-0.46172,0.31769,-1.1159,-0.95422,-1.4262,1.3273,1.3947,0.54823,0.77818
0.06611,1.063,0.21003,0.55393,0.79548,1.3925,0.16889,1.2271,1.5871,1.7951,-0.35832,-0.10648,-1.1457,0.29562,0.077604,0.51148,-0.15245,0.14356,0.71005,0.13077,-0.46614,0.10524,0.095329,0.026116,0.18261
0.23671,-0.10276,-0.78474,0.21254,-0.60579,0.01975,0.31915,0.1914,0.20022,0.40666,-0.75119,0.90999,-0.8299,-0.70937,0.5976,0.34438,0.28923,-0.043391,0.12658,-0.11283,-0.78725,1.2612,1.2894,-0.032744,1.1462
-2.032,-1.2745,-1.1267,-1.7172,-1.2342,-1.5401,-1.7301,-0.9197,-1.6842,-1.1668,-1.2414,-1.7279,-1.4847,-1.0723,-1.8412,-2.0138,-2.0694,-0.97275,-1.7706,-1.9239,-1.4093,-1.0359,-1.1439,-0.63615,-1.7815
-0.34916,0.86064,-0.46018,0.18608,-0.14915,0.59009,0.097648,1.0189,0.67846,1.1568,-0.7581,-0.0087565,-1.4993,-0.41779,-0.12559,-0.14363,-0.40664,0.27862,0.20902,-0.41147,-0.95842,0.43203,0.50556,0.32989,0.17533
1.5081,0.58209,0.44586,1.5555,0.26469,0.5828,1.0166,0.29281,0.36846,-0.39609,0.99582,1.3221,1.4599,0.010696,1.3092,1.4525,1.1086,0.34072,0.96305,1.2743,0.66915,1.5454,1.4739,0.15582,1.5151
-2.4732,-1.5044,-1.7969,-2.3163,-1.6486,-2.081,-2.3691,-0.94213,-2.0485,-1.5989,-2.24,-1.993,-2.1803,-2.1451,-2.3665,-2.4106,-2.4621,-0.88687,-2.3913,-2.451,-1.9945,-1.0035,-1.1332,-0.64745,-1.853
-0.78546,-0.49943,-0.068548,-1.1153,0.85204,0.14043,-1.4387,0.23912,-0.3006,-0.58101,-0.38908,-1.8337,-0.80711,0.031704,-1.1275,-0.021633,-1.4033,0.164,-0.72592,0.12494,0.70009,-1.8296,-1.9126,-0.099157,-1.895
-1.3368,-1.0397,-1.1749,-1.3212,-1.1114,-1.2906,-1.3884,-0.72029,-1.3243,-1.02,-1.1528,-0.86524,-1.0471,-1.0931,-1.3062,-1.3114,-1.3151,-0.56926,-1.3801,-1.3258,-1.1021,-0.43296,-0.59458,-0.25767,-0.87761
1.1242,2.8118,2.8583,3.1282,3.0268,3.4862,1.4404,2.9269,4.2176,4.6983,1.1414,1.0087,0.3746,1.8893,0.93633,1.3257,1.1781,0.91158,3.0042,1.1944,0.92749,0.062996,-0.046326,0.17964,0.90009
-1.0746,-1.1165,-0.83775,-1.4462,-0.21737,-0.84971,-1.4631,-0.47076,-0.93591,-0.71307,-1.0173,-1.6209,-1.1174,-0.71606,-1.1201,-0.54493,-1.3292,-0.075963,-1.1322,-0.55609,-0.08956,-1.5156,-1.4452,-0.041471,-1.4895
-0.077528,-1.0093,-1.243,-0.49067,-1.1133,-0.77337,0.15787,-0.69202,-0.86604,-0.081738,-0.94075,0.97801,-0.97949,-0.51024,0.55947,-0.22275,0.15225,-0.12341,-0.56251,-0.46723,-0.84144,0.99112,1.1255,0.26592,0.92789
-0.85622,-0.50185,0.69905,-0.91226,0.69722,-0.10712,-0.6925,-0.29916,-0.2675,-0.36569,0.38868,-1.949,-0.18681,0.52444,-0.86193,-0.4525,-1.1781,-0.53194,-0.30312,-0.22194,0.58896,-1.9636,-1.8218,-0.62484,-2.0079
-2.2137,-0.93091,-1.6731,-2.0755,-1.3656,-1.5881,-2.0399,-0.20653,-1.3262,-0.39815,-2.1554,-1.6029,-2.5021,-1.603,-2.0552,-2.1602,-2.1331,-0.51919,-1.8982,-2.2156,-1.9689,-0.96759,-1.0418,-0.13237,-1.4957
-1.4229,-0.43788,0.13981,-1.3773,0.55723,-0.43796,-1.7258,0.050365,-0.43238,-0.56087,-0.44221,-2.2789,-0.72304,0.032942,-1.709,-0.768,-1.7556,-0.33108,-1.0035,-0.62893,0.093487,-2.1538,-2.1946,-0.34138,-2.1447
-1.7427,-1.1652,-1.3184,-1.6787,-1.141,-1.3263,-1.4926,-0.78007,-1.2059,-0.72671,-1.5997,-1.2352,-1.6192,-1.3191,-1.5267,-1.5835,-1.4829,-0.59836,-1.5594,-1.7116,-1.3414,-0.73605,-0.78516,-0.46989,-1.1923
0.69072,0.00087745,-0.72616,0.70385,-0.79662,-0.00016853,0.79482,-0.094219,0.086169,0.044363,-0.45058,1.5829,-0.085076,-0.81153,1.0147,0.57743,0.96409,0.093337,0.34611,0.088009,-0.67609,1.9185,1.8567,0.0021305,1.6817
-1.3493,-1.1614,-1.503,-1.3095,-1.566,-1.575,-1.2301,-0.93325,-1.6596,-1.2204,-1.4906,-0.60374,-1.3059,-1.6683,-1.1204,-1.401,-1.3609,-0.6405,-1.5253,-1.523,-1.4754,0.25316,0.19329,-0.29408,-0.48169
-1.7582,-0.89887,-0.35896,-1.7839,-0.040324,-0.89,-2.006,-0.54912,-0.88339,-0.82042,-0.76921,-2.386,-0.97584,-0.17743,-1.9851,-1.1951,-2.0252,-0.75993,-1.4027,-1.16,-0.38422,-2.1442,-2.1671,-0.45363,-2.1867
0.16023,-0.089077,-0.51854,0.49443,-0.64949,0.19754,0.51544,-0.36849,-0.25367,-0.080444,-0.2969,0.63883,-0.57675,-0.21102,0.54067,0.19502,0.14474,-0.42653,0.091624,-0.18989,-0.87324,1.3901,1.4127,-0.050401,0.86727
-0.78468,-0.30343,-0.52345,-0.58902,-0.26171,-0.23679,-0.76617,0.00029157,-0.38066,-0.58843,-0.56913,-1.1512,-1.0404,-0.66497,-0.70863,-0.22582,-1.2005,-0.25307,-0.50121,-0.43301,-0.58285,-0.4492,-0.49731,-0.24467,-0.9648
-0.30224,-0.65605,-1.2632,-0.5459,-1.1437,-0.77081,-0.23267,-0.64328,-0.95786,-0.55584,-1.0925,0.70865,-0.91967,-1.0015,-0.042679,-0.49607,-0.1287,0.0099994,-0.76529,-0.62735,-0.96129,0.97581,0.98351,0.30417,0.63458
0.045609,0.24464,0.98575,-0.24252,1.7209,0.90869,-0.034338,0.93496,0.65771,1.1469,0.38789,-1.2476,-0.44152,1.3127,0.069225,0.81011,-0.51035,0.84462,0.31065,1.015,1.65,-1.862,-1.6327,0.65613,-1.3951
-1.3278,-1.14,-1.3142,-1.4198,-1.3539,-1.5882,-1.3797,-0.96484,-1.7201,-1.301,-1.2319,-0.74238,-0.9923,-1.2701,-1.267,-1.5391,-1.2975,-0.56304,-1.595,-1.4174,-1.1797,-0.2541,-0.32302,-0.11819,-0.74386
-0.28581,-0.3919,-1.3116,-0.11463,-1.3583,-0.73676,-0.20279,-0.50365,-1.0009,-0.94499,-1.135,0.92942,-0.80819,-1.5683,-0.088981,-0.43997,-0.2369,-0.076037,-0.69945,-0.74798,-1.3283,1.7547,1.6014,0.027314,1.0281
-0.22719,-0.47974,0.32401,-0.88387,1.0257,-0.091801,-0.88654,-0.013161,-0.045759,-0.31313,-0.12169,-1.4048,-0.092968,0.29397,-0.58189,0.35214,-0.62846,0.1525,-0.36933,0.49007,1.129,-1.6836,-1.5689,-0.024028,-1.202
-1.5296,-1.2458,-1.5904,-1.6316,-1.4712,-1.574,-1.5446,-0.80846,-1.6106,-1.1365,-1.6289,-0.91571,-1.6085,-1.5223,-1.3742,-1.486,-1.5809,-0.62039,-1.6831,-1.5593,-1.4921,-0.20804,-0.28148,-0.1491,-0.78515
-1.8504,-1.4083,-1.4601,-1.7246,-1.3675,-1.7115,-1.6904,-0.97514,-1.8236,-1.3115,-1.6049,-1.3928,-1.5471,-1.6565,-1.6093,-1.7241,-1.9079,-0.71661,-1.8257,-1.7393,-1.3727,-0.61631,-0.69145,-0.51991,-1.342
-0.30289,-0.56038,-1.1049,-0.27835,-0.81388,-0.29798,-0.031725,-0.27043,-0.24249,0.15936,-1.1447,0.39613,-1.2812,-0.86951,0.15293,-0.038852,-0.059994,-0.10952,-0.32447,-0.51491,-0.99735,0.84069,0.91886,-0.016258,0.63917
-1.4492,-1.182,-1.4627,-1.3842,-1.246,-1.2459,-1.061,-0.78106,-1.3204,-0.74924,-1.567,-0.84994,-1.7581,-1.3618,-1.0219,-1.3429,-1.3497,-0.45536,-1.3876,-1.4599,-1.3391,-0.19608,-0.18904,-0.30059,-0.89304
-0.042965,0.23003,-0.30486,0.41203,-0.48773,0.15193,0.33325,0.040993,0.17642,-0.23576,-0.33703,0.16627,-0.39498,-0.79205,0.15338,0.14367,-0.078463,-0.27631,0.17934,-0.27701,-0.77916,1.0473,1.0149,-0.40937,0.54567
-1.3328,-0.18421,-1.1712,-1.2369,-0.94921,-0.79938,-1.1655,0.18467,-0.24309,0.21818,-1.6531,-0.64337,-1.6882,-1.3872,-1.3085,-1.2286,-0.92534,-0.32995,-0.89536,-1.4811,-1.5323,-0.19251,-0.23464,-0.21676,-0.39209
-0.071138,-0.54296,-0.71889,0.035438,-0.55922,-0.18952,0.24274,-0.27908,0.076574,0.86145,-0.72888,0.8409,-0.79193,-0.22219,0.48005,-0.19653,0.24436,-0.49703,-0.029667,-0.48199,-0.7713,0.7903,0.83675,-0.47889,0.78574
-1.0437,-0.64555,-1.1193,-0.85009,-1.2,-0.99938,-0.90594,-0.60831,-1.0461,-0.88257,-1.0519,-0.36761,-1.0277,-1.1001,-0.95092,-1.174,-0.95891,-0.54341,-1.0726,-1.2408,-1.3049,0.28853,0.14161,-0.20257,-0.37439
0.36892,2.6274,1.7626,1.0377,1.4005,1.6923,0.3945,2.3673,1.7244,0.43749,1.1569,-0.56887,0.20082,0.57854,-0.34235,0.50361,0.010422,1.0847,1.0329,0.7634,0.61692,-0.60013,-0.66428,0.84536,-0.75771
-1.4965,-0.89222,-1.7213,-1.4047,-1.5841,-1.4768,-1.3558,-0.55703,-1.3955,-0.96404,-1.94,-0.36783,-1.6646,-1.877,-1.3217,-1.5077,-1.1493,-0.17663,-1.6319,-1.6609,-1.6791,0.3353,0.22153,0.021342,-0.28903
-0.25567,-0.7627,-0.78532,-0.32367,-0.93947,-0.92021,-0.27838,-0.60291,-0.9723,-0.68866,-0.44754,0.23953,-0.16758,-0.76335,-0.059043,-0.40251,-0.34505,-0.36731,-0.53916,-0.49308,-0.62938,0.57841,0.50368,-0.22205,0.29556
0.67819,-0.13676,-0.8676,0.62783,-0.89527,-0.082222,0.89886,-0.13883,-0.032068,-0.023943,-0.54339,1.6536,-0.27328,-0.89717,1.1641,0.59994,0.9481,0.13793,0.30727,0.064433,-0.74319,2.0025,1.9847,0.057792,1.7616
-0.43622,0.73558,-0.44052,0.20633,0.24621,0.13557,0.30799,1.6024,1.2576,3.1548,-1.1299,0.56836,-1.5904,-0.31712,0.15238,-0.49546,0.11316,0.65616,0.22592,-0.63003,-0.9134,0.11568,0.3242,0.33044,0.66561
0.21102,0.19346,-0.72211,0.32262,-0.72192,0.046281,0.46103,0.075176,0.27842,0.03149,-0.77953,1.0678,-0.48377,-0.95503,0.42289,0.29459,0.65576,0.087997,0.13866,-0.23918,-0.88311,1.5167,1.4957,0.0063974,1.3086
-1.8865,-1.1549,-1.4187,-1.6624,-1.3032,-1.5409,-1.6028,-0.671,-1.2205,-0.57391,-1.7901,-1.1191,-1.788,-1.4866,-1.6004,-1.8846,-1.6244,-0.832,-1.6626,-1.9257,-1.6594,-0.54373,-0.63543,-0.67541,-1.0629
-0.89654,-0.16206,-0.29286,-1.1361,0.20242,-0.23587,-1.0963,0.49909,-0.47543,-0.59508,-0.48024,-1.6083,-1.038,-0.55335,-1.0454,-0.56145,-1.3301,0.34427,-0.71034,-0.22,0.042652,-1.4564,-1.4238,0.18514,-1.7174
-1.7867,-1.4319,-1.4259,-1.7478,-1.1476,-1.5129,-1.5504,-0.69578,-1.2014,-0.37281,-1.7437,-1.2452,-1.8686,-1.3013,-1.413,-1.6044,-1.6335,-0.83134,-1.5581,-1.7403,-1.4148,-0.78943,-0.76695,-0.6408,-1.1168
-0.43072,-0.77358,-1.1132,-0.56457,-1.0214,-0.84698,-0.59685,-0.72176,-1.1887,-0.86943,-0.83306,0.23157,-0.62352,-0.79878,-0.30056,-0.51825,-0.4902,-0.15621,-0.8887,-0.53209,-0.78529,0.56751,0.49817,0.22728,0.22425
0.28595,-0.23577,0.02593,0.32329,-0.025657,-0.074808,0.32631,-0.22586,0.3659,0.74477,-0.091597,0.61214,0.20414,0.14586,0.47046,0.17808,0.42992,-0.67129,0.30924,-0.082878,-0.25203,0.47529,0.5409,-0.62899,0.92883
-0.65368,-1.01,-1.1898,-0.82971,-1.2396,-1.2727,-0.64638,-0.85879,-1.2967,-0.85525,-1.0966,0.31898,-0.6033,-1.1349,-0.422,-0.91291,-0.4071,-0.2895,-1.083,-0.95926,-0.91379,0.5251,0.50353,-0.07221,0.24856
-0.32614,-0.69456,-1.304,-0.46685,-1.0664,-0.57803,-0.1515,-0.37811,-0.73011,-0.40518,-1.146,0.60521,-1.1912,-1.1529,0.13747,-0.22202,-0.196,0.08819,-0.5874,-0.56521,-1.0127,1.0609,1.0456,0.13835,0.63269
-0.64388,-0.56278,-0.70501,-0.7176,-0.30085,-0.25577,-0.44813,-0.13464,-0.38374,-0.28448,-0.65119,-0.80038,-1.2196,-0.43901,-0.31828,-0.23938,-0.78939,0.014955,-0.45805,-0.36913,-0.47619,-0.46174,-0.41941,-0.035264,-0.82848
-0.93107,-0.23224,-0.21878,-1.1166,0.050108,-0.40381,-1.0636,0.15383,-0.33228,-0.42033,-0.42229,-1.4353,-0.73398,-0.27524,-1.0993,-0.66585,-1.0186,0.0049258,-0.65783,-0.49569,-0.089894,-1.481,-1.4387,0.032047,-1.4732
0.15849,-0.30341,0.050976,0.1758,0.041649,0.050687,0.28116,-0.33401,-0.021168,0.16966,0.10053,0.012661,0.0074684,0.37905,0.33243,0.19439,0.041792,-0.42252,0.122,0.053818,-0.071019,0.07445,0.19095,-0.2467,0.1864
-1.6883,-1.2791,-1.4138,-1.6679,-1.2975,-1.5728,-1.5648,-0.8024,-1.29,-0.73053,-1.6323,-1.0039,-1.4941,-1.3727,-1.494,-1.5671,-1.3675,-0.68666,-1.6301,-1.713,-1.3696,-0.61733,-0.67491,-0.4182,-0.88712
-2.1055,-0.57952,-1.0286,-1.4377,-0.83992,-1.04,-1.5152,-0.031493,-0.93483,-0.34134,-1.6635,-1.8874,-2.2204,-1.5187,-1.7184,-1.81,-2.1395,-0.55608,-1.4135,-1.8935,-1.603,-0.86916,-0.85043,-0.68243,-1.672
-1.4428,-0.70818,-1.1464,-1.2749,-1.3011,-1.3466,-1.4455,-0.61446,-1.2092,-1.1904,-1.2456,-0.85557,-0.99775,-1.4882,-1.4874,-1.4754,-1.3883,-0.73794,-1.4015,-1.5619,-1.4403,-0.080109,-0.29861,-0.43541,-0.71593
-1.4032,-0.98369,-0.92209,-1.376,-0.93857,-1.3195,-1.4399,-0.80996,-1.3008,-1.0555,-0.99251,-1.0779,-0.6912,-0.90201,-1.4542,-1.4646,-1.2382,-0.56237,-1.4091,-1.3507,-0.86883,-0.83338,-0.95787,-0.32141,-1.1165
-1.8713,-0.7462,-1.1711,-1.5864,-1.2122,-1.2386,-1.7026,-0.62153,-1.1118,-1.038,-1.5374,-1.4677,-1.5787,-1.4291,-1.8762,-1.7585,-1.7294,-0.83758,-1.5718,-1.8189,-1.6539,-0.67299,-0.82912,-0.50997,-1.3272
-2.2538,-0.87988,-0.73022,-1.7999,-0.61822,-0.91885,-2.0442,-0.55269,-1.1461,-1.049,-1.2203,-2.5778,-1.8437,-0.90681,-2.273,-1.7667,-2.5831,-0.93827,-1.6399,-1.7367,-1.1466,-1.8206,-1.893,-0.74165,-2.5277
