-1.1571,-0.70047,-1.0963,-0.84665,-1.1031,-0.41663,-0.87481,-0.73346,-0.37882,0.28825,-1.0757,-0.74386,-0.87181,-0.91209,-0.73006,-0.91273,-1.144,-0.75491,-1.0291,-1.1338,-1.2298,0.73395,0.87265,-0.91742,0.3286
-0.76003,-1.1828,-0.27957,0.0075818,-1.0665,-1.3812,-0.75847,-0.23544,-1.1544,-1.1038,-0.37071,-1.0242,-0.56861,0.011341,0.19403,-0.83033,0.068889,-0.31925,-1.079,-0.9934,-0.24595,-0.47191,-0.42507,-0.2121,-0.80002
-1.0346,1.6136,-2.0601,-1.5854,-1.5043,1.9937,-0.86433,0.34154,0.42892,0.055704,-1.6853,0.30919,-0.98686,-1.991,-1.4156,-1.048,-1.8093,1.1306,-0.38321,-0.79444,-2.4049,1.7289,2.1564,0.53924,1.5016
0.388,-0.63536,0.83617,1.0062,-0.4062,-0.68814,-0.070897,0.072937,-0.66957,-0.34855,1.204,-0.47631,1.3691,0.78687,0.44984,-0.77298,-0.56611,-0.19365,-0.19514,-0.27376,0.77803,-0.78371,-0.61493,0.028388,-1.0334
-1.4465,-0.93997,-0.55795,-0.30635,-1.5597,-1.3491,-1.7176,-0.20951,-1.1785,-1.0374,-0.39596,-1.8612,-0.32181,-0.3915,-0.44334,-1.8341,-1.4804,-0.56158,-1.561,-2.011,-0.81418,-0.71727,-0.82016,-0.36875,-1.5245
-0.18685,-0.58903,0.35697,0.46766,-0.87003,-1.0074,-0.71356,-0.27548,-0.92105,-0.35393,0.72371,-0.63884,0.81702,0.35897,0.029204,-1.32,-0.84106,-0.15404,-0.71062,-0.8162,0.26432,-0.76798,-0.81654,0.046429,-1.0032
-1.4803,0.37143,-1.8244,-1.5075,-1.7563,0.57257,-1.5402,-0.57751,-0.47661,-1.0401,-1.4676,-0.80931,-1.0463,-1.6364,-1.3948,-1.5521,-1.8783,-0.069411,-1.3262,-1.4549,-2.0016,0.85267,1.1213,-0.23101,0.55875
-0.81988,-0.56885,-0.68941,-0.95481,-0.44332,-0.48446,-1.0516,-1.0532,-1.1718,-1.0938,-0.62356,-0.35203,-0.64639,-0.541,-0.84285,-0.91779,-0.33651,-0.50923,-1.2242,-0.81129,-0.78334,0.12249,0.36751,-0.45842,0.11775
-1.1716,0.79845,-1.673,-1.4674,-1.5424,1.0399,-1.2843,-0.35582,0.16595,-0.93499,-1.4161,-0.19717,-0.91891,-1.5905,-1.1254,-1.0873,-1.6213,0.15697,-0.82798,-1.1092,-1.8693,1.0101,1.2015,0.034308,0.88382
-1.601,-0.30391,-1.9091,-1.3142,-2.0022,-0.12295,-1.2495,-0.73477,-0.72493,-0.36268,-1.8454,-1.0073,-1.5704,-1.5079,-0.91491,-1.317,-1.6498,-0.55688,-1.4767,-1.5588,-2.0007,1.3197,1.3339,-0.82183,0.59983
-1.9299,-1.4439,-1.0878,-1.4831,-0.16626,-1.6565,-2.146,-0.96953,-1.061,-1.0963,-1.0853,-1.9193,-1.2695,-1.1636,-1.9512,-1.1393,-1.2217,-0.90764,-1.704,-1.7315,-1.0086,-1.2802,-1.369,-0.74414,-1.6203
-1.8613,-1.6264,-1.0799,-0.82167,-1.5708,-1.8471,-1.8371,-0.76818,-2.0322,-1.2402,-1.0693,-1.835,-1.232,-0.80368,-1.0452,-2.1223,-1.017,-0.54923,-2.1575,-2.1516,-1.1679,-0.45838,-0.2931,-0.6543,-1.2476
-0.33639,-0.99078,-0.0088101,-0.30902,0.30551,-1.1757,-0.34654,-0.62871,-0.86851,-0.96779,-0.025659,-0.81853,-0.1806,-0.0033387,-0.48458,-0.040666,0.40809,-0.55141,-0.7199,-0.21673,0.19736,-0.76587,-0.78275,-0.44711,-0.82449
0.5489,-0.69337,0.94735,1.1591,-0.30464,-1.0282,0.39064,0.46986,-0.86958,-0.74563,0.90091,-0.36781,0.79826,1.1848,0.8488,-0.309,0.63525,0.06381,-0.29079,0.01657,1.0126,-0.82982,-0.48026,0.20764,-0.85645
-1.6784,-0.84523,-1.6211,-1.4485,-1.3845,-0.71355,-1.4644,-0.96512,-1.0165,-1.1948,-1.6347,-1.3405,-1.6667,-1.4339,-1.1445,-1.1458,-1.2149,-0.67816,-1.6974,-1.4917,-1.5359,0.46236,0.40866,-0.73267,-0.081965
-1.2402,-0.36186,-0.90799,-0.7981,-1.3354,-0.64251,-1.2481,-0.6256,-0.84943,-0.29096,-0.69226,-1.087,-0.70278,-0.71226,-0.64634,-1.7126,-1.3777,-0.31582,-1.3664,-1.4658,-1.1246,0.35078,0.23318,-0.33126,-0.17265
-0.58123,-0.51328,0.078446,0.21119,-0.70467,-0.95674,-0.20145,-0.013769,-0.39333,-0.1663,-0.010247,-1.1372,-0.1037,0.3509,-0.0511,-0.5617,0.081559,-0.46132,-0.69441,-0.79445,-0.083373,-0.65412,-0.5217,-0.36375,-0.73792
-0.67327,0.9486,-1.4427,-1.0572,-1.6843,1.3726,-0.81905,-0.30248,0.093382,-0.94255,-1.1788,0.43526,-0.55633,-1.248,-0.65207,-0.80427,-1.21,0.27616,-0.54935,-0.64569,-1.6807,1.5055,1.9126,0.067289,1.3932
-1.6028,-1.4983,-0.63472,-0.58995,-1.1926,-1.8777,-1.8087,-0.60396,-1.7655,-1.1062,-0.46398,-1.9915,-0.42719,-0.57685,-1.2491,-1.9851,-1.3838,-0.56351,-1.957,-1.9736,-0.74711,-1.1982,-1.0457,-0.47091,-1.8006
-0.06804,-1.2741,-0.043607,0.31254,-0.3483,-1.4526,0.55167,-0.12655,-1.4719,-0.7257,-0.41981,0.070108,-0.98012,0.41472,0.76269,0.088308,1.6121,0.1348,-0.6282,0.14339,0.25266,0.11474,0.10644,-0.1745,-0.055015
1.1731,0.081488,0.68261,1.0027,-0.046058,0.296,1.0489,0.0081606,0.55911,0.23769,0.78639,0.85674,0.63584,0.91084,1.5648,0.79552,0.6302,-0.3512,0.90995,0.86847,0.71757,0.77601,0.55644,-0.21552,0.64293
-0.2974,-0.92682,0.29032,0.39385,-0.78735,-1.1392,-0.77512,-0.33401,-1.1997,-0.67641,0.58371,-0.80367,0.74384,0.23095,-0.17838,-1.2076,-0.6815,-0.25997,-0.87131,-0.81346,0.27562,-0.99597,-0.82055,-0.094067,-1.1557
-0.06864,-0.81916,0.72342,0.99426,-0.4763,-1.6578,0.51956,1.1178,-1.208,-0.54313,0.011562,-0.86339,-0.29137,1.2235,1.2306,-0.30177,1.3911,0.40971,-0.63045,-0.30156,0.55145,-0.74804,-0.66153,0.3,-1.1382
-3.2162,-1.2498,-1.5759,-1.6451,-2.0756,-1.7799,-3.1085,-0.84274,-1.5536,-1.4417,-1.5943,-2.9179,-1.652,-1.4093,-2.1884,-2.8985,-2.3274,-0.83188,-2.7671,-3.2787,-1.9928,-1.2654,-1.1797,-0.76848,-2.0433
-0.57913,-0.92793,-0.45114,-0.78438,1.0624,-0.96475,0.030259,-0.16561,-0.31604,0.5286,-0.89152,-0.29889,-1.1829,-0.67295,-0.90134,0.60199,0.42396,-0.13687,-0.33334,0.13125,-0.15514,-0.37228,-0.53804,-0.25468,-0.35915
-1.4495,-0.023226,-1.1948,-1.2174,-0.40957,-0.30148,-0.93757,-0.086675,0.55329,1.6751,-1.3655,-0.82027,-1.5145,-1.286,-1.1449,-0.80201,-1.3028,0.0048834,-0.60787,-1.2516,-1.2944,0.36974,0.11369,-0.28999,0.064726
0.95223,0.38567,0.75249,0.055932,1.1158,0.53866,0.03396,-0.36425,0.38082,-0.15324,0.89963,1.0901,1.0618,0.35633,-0.090686,0.40902,0.33104,0.02526,0.74726,0.88237,0.72693,-0.49192,-0.40495,0.23231,0.20769
-1.4155,-1.2343,-0.49055,-0.32972,-1.1617,-1.5884,-1.3603,-0.46156,-0.85806,0.16505,-0.34865,-1.6496,-0.33481,-0.48929,-0.85381,-1.7336,-1.4299,-0.60131,-1.3227,-1.7325,-0.67546,-0.90062,-0.92529,-0.53195,-1.437
0.21314,-0.89646,0.64669,0.78715,-0.50881,-1.3528,0.12572,0.051476,-1.3407,-0.62691,0.60121,-0.40198,0.4421,0.88062,0.37283,-0.59209,0.5627,0.0886,-0.71705,-0.23184,0.72942,-0.60414,-0.35857,0.06427,-0.70311
0.1707,-0.2993,0.90364,1.0059,-0.44621,-0.50978,-0.36777,0.3722,-0.36279,-0.16093,1.2672,-0.72331,1.4256,0.83373,0.35667,-1.099,-0.85212,-0.052818,-0.066337,-0.56028,0.68442,-1.3551,-1.1773,0.2618,-1.4236
-0.079682,-0.19739,-0.82318,-1.1533,1.0644,0.044256,0.13363,-0.49802,-0.45373,-0.28561,-0.84771,0.65639,-1.0398,-1.048,-0.92266,0.76615,0.104,0.30672,-0.15688,0.74776,-0.29029,0.59449,0.39512,0.098131,0.49357
-0.0033232,-0.83066,0.6742,0.84617,-0.48726,-1.0054,-0.21734,0.26003,-0.94667,-0.8908,0.75995,-0.8611,0.80084,0.76373,0.28976,-0.70397,-0.083524,-0.13105,-0.54313,-0.48554,0.6434,-1.2471,-0.77227,0.066544,-1.2979
-0.78981,-0.096724,-1.3566,-0.94,-1.1065,0.34288,-0.10122,-0.88657,0.3117,0.59851,-1.4991,0.31399,-1.2802,-1.0944,-0.3404,0.10225,-0.45268,-0.81955,-0.45073,-0.44691,-1.3938,1.8429,1.8389,-1.0342,1.4904
-2.0114,-1.5099,-1.0786,-0.847,-1.5568,-1.8407,-1.9073,-0.71757,-1.6808,-1.3566,-1.0689,-2.1002,-1.2551,-0.8011,-1.0382,-1.9056,-1.094,-0.64903,-2.0847,-2.2051,-1.1536,-0.66357,-0.69136,-0.62733,-1.4766
-0.5039,-0.90778,0.17237,0.42952,-0.9705,-0.95314,-0.94796,-0.011758,-0.9207,-0.55,0.43807,-1.0872,0.67191,0.14633,-0.040337,-1.4181,-1.2008,-0.30639,-0.7996,-1.0679,0.008163,-0.84469,-0.67916,-0.12099,-1.3442
-1.4061,0.85321,-2.1771,-1.6992,-2.2128,1.0466,-1.1428,-0.12071,-0.26189,-0.34452,-2.0519,-0.29795,-1.3605,-1.8443,-1.2983,-1.5518,-1.7286,0.50965,-1.2279,-1.2767,-2.5653,1.6722,2.0695,0.064089,1.2355
0.52054,-0.53412,0.94059,0.98884,0.19591,-1.261,0.75181,0.46292,0.26304,1.6872,0.6095,0.2582,0.48662,0.88051,0.44546,0.0054036,0.65126,0.1067,0.40841,0.23447,0.94246,-0.71134,-0.83141,-0.067789,-0.43214
-1.6521,-1.1155,-0.96364,-1.3935,0.035724,-1.4455,-1.4995,-0.55322,-0.95099,-0.15706,-1.2044,-1.4476,-1.2805,-1.1041,-1.8309,-0.918,-0.8881,-0.48566,-1.4563,-1.3843,-0.96061,-0.8499,-0.87601,-0.50642,-1.1637
-2.3437,-0.75878,-1.9768,-1.9119,-1.7491,-0.99772,-2.3413,-0.92014,-1.7727,-1.0757,-1.9299,-1.5482,-1.7941,-1.8933,-2.0912,-2.3484,-1.943,-0.12603,-2.4872,-2.2758,-1.9425,0.055238,0.16308,-0.32504,-0.46252
-1.4816,-1.1666,-0.66823,-0.67499,-1.3353,-1.6457,-1.6185,-0.91572,-1.3517,-0.66641,-0.48953,-1.6704,-0.48413,-0.60868,-1.2099,-1.9032,-1.1161,-0.55696,-1.7648,-1.7992,-0.79023,-0.82519,-0.86828,-0.52697,-1.2613
0.35222,-0.46452,0.96603,1.2343,-0.48243,-0.64348,0.0028307,0.50924,-0.307,-0.40346,1.2366,-0.8071,1.3764,0.98732,0.85788,-0.60818,-0.53157,-0.26855,0.069159,-0.36484,0.82245,-1.1621,-1.0112,0.10585,-1.3896
-2.9729,-0.81392,-2.1217,-1.9015,-1.7852,-1.26,-2.3264,-0.71081,-0.73424,0.020398,-2.308,-2.3505,-2.2207,-1.9829,-2.0541,-2.0302,-2.3173,-0.62268,-2.2858,-2.8466,-2.3176,-0.039924,-0.1624,-0.76515,-0.80586
-2.058,-1.0949,-0.99454,-1.0281,-0.63375,-1.3846,-1.9659,-0.29226,-0.73708,-0.9706,-1.1401,-2.2419,-1.3656,-0.86011,-1.3132,-1.2813,-1.1476,-0.72283,-1.4857,-1.9935,-1.1587,-1.1587,-1.3191,-0.69971,-1.7906
0.072464,-0.34744,0.7523,0.84981,-0.52309,-0.64044,-0.2445,0.10294,-0.086112,0.23558,1.0448,-0.72936,1.1966,0.65447,0.33851,-0.80644,-0.74198,-0.31736,0.0023107,-0.54438,0.55227,-1.1004,-1.07,-0.043976,-1.1206
-0.43165,-1.1839,-0.90371,-1.0069,0.61036,-0.62158,-0.058258,-0.93485,-1.2013,-0.62511,-1.0097,0.16992,-1.2987,-1.0226,-0.93205,0.56002,0.36056,-0.26792,-0.64348,0.30353,-0.35304,0.47566,0.35154,-0.48744,0.24607
0.41396,1.4318,-0.52954,-0.97907,1.7192,1.6762,0.56353,0.29388,1.5823,1.3731,-0.70475,1.557,-0.84901,-1.004,-0.81637,1.5323,0.62146,1.0413,1.409,1.2632,-0.33577,0.59352,0.23063,0.66576,1.2192
0.26874,-1.1734,0.38976,0.10023,0.62993,-0.77744,-0.36918,-0.62126,-0.39649,-0.89536,0.74608,-0.37596,0.90082,0.086004,-0.26267,0.052255,-0.60671,-0.8024,-0.091634,0.14342,0.74231,-1.0939,-0.86806,-0.31781,-1.0278
-0.35946,-0.36437,0.43591,0.57613,-0.80753,-0.52007,-0.86896,0.041831,-0.58903,-0.7719,0.78696,-1.0771,0.98471,0.39979,-0.046272,-1.2137,-0.96889,-0.26395,-0.54313,-0.9238,0.244,-1.3922,-1.1745,0.079204,-1.4328
0.10216,-0.29726,0.83004,1.0306,-0.12675,-0.57969,0.10524,0.47069,0.99523,1.5912,0.96941,-0.55908,1.039,0.59087,0.76527,-0.21096,-0.92109,-0.45044,0.73287,-0.38305,0.69552,-0.97799,-1.391,-0.13081,-1.045
0.67662,-0.23877,1.0536,1.2915,-0.40767,-0.59772,0.5345,0.72024,-0.24478,-0.63975,0.95673,-0.3104,0.87579,1.3576,1.259,-0.12975,0.65207,-0.0051301,0.080378,0.06781,0.96857,-0.66246,-0.41003,0.23162,-0.64375
-1.007,-0.49541,-1.462,-1.1264,-1.239,-0.26921,-0.51266,-0.84287,-0.91522,0.31115,-1.6367,0.11387,-1.4572,-1.1537,-0.74979,-0.55234,-0.77613,-0.53074,-1.289,-0.84693,-1.5342,1.8569,1.9156,-0.88947,1.201
-0.053898,-0.89648,0.42513,0.61318,-0.63731,-1.3359,0.049678,-0.0035281,-1.3823,-0.58929,0.35394,-0.59669,0.21318,0.75919,0.19489,-0.68828,0.54618,0.039731,-0.89208,-0.39519,0.45772,-0.4584,-0.14804,-0.10376,-0.62824
-1.134,1.1332,-1.569,-1.4117,-1.6706,1.3176,-1.3682,-0.0051549,-0.15031,-0.76779,-1.2167,-0.045591,-0.5548,-1.5847,-1.4782,-1.7192,-2.005,0.78415,-0.95103,-1.1806,-1.9373,0.85919,1.3289,0.52809,0.85763
-1.413,0.7529,-1.1699,-1.2371,-0.54468,0.52096,-0.91193,0.47802,1.1295,1.8446,-1.3684,-0.57202,-1.2288,-1.3055,-1.3097,-0.80857,-1.2207,0.57725,-0.16317,-1.1512,-1.4222,0.26375,0.22542,0.23142,0.30311
1.1508,4.9854,0.75437,0.58895,0.39075,1.3922,0.58819,4.5811,2.0106,3.8784,0.98943,2.502,1.514,0.59755,0.45006,-2.2064,-1.8075,7.5767,1.0682,0.61457,0.5599,-0.48533,-0.65426,8.0203,-0.10715
-1.3287,-0.90777,-0.44222,-0.2121,-1.0186,-1.1431,-1.2411,-0.16737,-0.509,-0.54388,-0.36458,-1.8657,-0.40121,-0.31322,-0.44633,-1.0499,-1.0277,-0.70986,-1.0959,-1.5662,-0.60151,-0.74324,-0.88214,-0.5722,-1.4312
-1.2351,0.86641,-1.5472,-1.5019,-1.5606,0.93181,-1.3653,-0.32413,0.11715,-0.36384,-1.3717,-0.20119,-0.85657,-1.5773,-1.2979,-1.4001,-1.5269,0.42026,-0.92746,-1.2337,-1.807,0.86656,0.99705,0.13875,0.78427
-0.82795,1.3194,-2.0239,-1.3426,-2.0969,1.8163,-0.72421,-0.11952,-0.080284,-0.72136,-1.6,0.51939,-0.88309,-1.6624,-0.97629,-0.99447,-1.4058,0.7015,-0.68084,-0.66131,-2.3252,2.1773,2.6698,0.22037,1.9148
0.36901,0.19514,0.79706,0.74049,0.48281,0.14757,0.90157,0.69019,0.74526,0.53711,0.16458,0.12919,-0.051249,0.87312,0.76477,0.91567,1.5694,0.090831,0.87701,0.60397,0.63034,-0.73764,-0.71257,-0.048589,-0.22795
-1.4811,-0.5232,-1.1757,-1.5254,0.17469,-0.41917,-1.8955,-0.88953,-0.2093,-0.73593,-0.927,-1.2481,-1.0247,-1.4416,-1.8297,-0.62117,-1.5365,-0.53913,-0.91192,-1.2661,-0.96369,-0.64614,-1.0893,-0.46052,-1.0122
0.65375,0.65337,-0.58805,-0.60574,0.73433,1.0853,0.93651,-0.20899,1.0497,0.72641,-0.74878,1.5294,-0.76749,-0.76747,-0.012213,1.4649,0.74746,0.37304,1.0528,1.3043,-0.2719,1.2968,1.0611,0.081229,1.5745
-0.11807,1.675,-1.2908,-1.0747,-0.879,2.251,-0.48954,0.1693,0.64025,-0.24395,-0.80436,1.2553,-0.075815,-1.3043,-0.90754,-0.50585,-1.5437,1.0039,0.3274,0.078122,-1.4737,1.7826,2.3916,0.74564,1.9106
-0.12131,-0.90505,0.4652,0.60541,-0.798,-1.255,-0.57847,-0.24543,-0.74245,0.092304,0.85855,-0.66662,0.99304,0.39014,0.097556,-1.3239,-0.95436,-0.26261,-0.51491,-0.73912,0.42778,-0.97763,-0.98187,-0.05044,-1.1649
-0.45606,-0.6268,-0.007254,-0.18082,-0.2578,-1.2067,-0.31911,-0.44621,-0.32573,0.061944,-0.18974,-0.68587,-0.25924,0.042797,-0.33358,-0.29842,0.48473,-0.37852,-0.64265,-0.51149,0.031629,-0.76731,-0.84483,-0.40033,-0.54277
-2.3252,0.49481,-1.8348,-1.9838,-1.4637,0.47874,-2.4448,-0.35636,-0.1854,-0.69354,-1.6405,-1.4995,-1.2444,-1.8933,-2.254,-2.0149,-2.4123,0.020066,-1.495,-2.2025,-2.3237,-0.083395,0.16479,-0.10784,-0.20301
-1.4677,0.98059,-1.6242,-1.7386,-0.8695,1.0061,-1.2863,0.07361,0.6278,0.52101,-1.6234,-0.55145,-1.2426,-1.8945,-1.8533,-0.88324,-1.5397,0.5837,-0.51686,-1.2097,-1.8097,0.59271,0.66514,0.16059,0.54551
-2.5764,0.24839,-1.8343,-1.8353,-1.7866,-0.042176,-2.2577,-0.23189,-0.44234,-0.84296,-1.9529,-1.9817,-1.8413,-1.6343,-1.7637,-2.0798,-1.9648,-0.11461,-1.8205,-2.4689,-2.3287,-0.021059,-0.061224,-0.2348,-0.50599
-0.22586,-1.1548,0.1003,-0.11302,0.32733,-1.3374,-0.13731,-0.50107,-1.1201,-0.94894,0.036202,-0.74022,-0.087182,0.10351,-0.40622,0.076265,0.49751,-0.52461,-0.72329,-0.13515,0.34863,-0.78568,-0.69541,-0.42854,-0.82625
-1.0336,-0.99476,-0.12713,0.035233,-1.0588,-1.251,-1.2971,-0.081517,-1.0466,-1.0762,0.058231,-1.7103,0.15871,-0.038407,-0.50619,-1.5309,-1.1697,-0.49043,-1.2718,-1.4704,-0.27762,-1.3595,-1.1322,-0.20971,-1.7576
-0.55019,-0.78387,-0.065575,-0.28237,1.2991,-0.57654,0.0095831,-0.15873,0.80858,1.1659,-0.31747,-0.7586,-0.54266,-0.35882,-0.55288,1.0983,0.12544,-0.81063,0.52464,-0.014245,0.1315,-0.91268,-1.3075,-0.72403,-0.82257
-0.15973,-1.2013,0.1114,-0.34479,0.38799,-1.1038,-0.93859,-0.98177,-1.168,-1.0387,0.41945,-0.29765,0.59234,-0.20379,-1.0004,-0.55478,-0.59462,-0.48372,-0.87836,-0.28532,0.40576,-1.2529,-0.86694,-0.17058,-0.95996
-0.53004,1.7777,-1.3914,-1.3253,-0.96855,2.2576,-0.57291,-0.11689,1.0965,-0.11883,-1.1146,0.88145,-0.61172,-1.3492,-0.9049,-0.30354,-1.0281,0.63381,0.34687,-0.16014,-1.7182,1.6183,1.8353,0.38336,1.8367
-1.2613,1.1889,-1.7155,-1.5117,-1.3211,1.3786,-1.0106,0.065428,0.45139,-0.047906,-1.4696,-0.30384,-1.0305,-1.701,-1.2989,-0.98658,-1.8037,0.5674,-0.59565,-1.0422,-2.0547,1.1633,1.3086,0.28097,0.92753
-0.28939,-0.30066,-0.40665,-0.68633,-0.079269,-0.22126,-0.74248,-0.73687,-0.99784,-0.73153,-0.082853,0.14149,-0.043187,-0.51803,-0.72439,-0.76632,-0.6701,0.098384,-0.73384,-0.27547,-0.27669,0.0092433,0.17304,0.14457,0.0068321
0.033675,-1.0872,-0.0094877,-0.57359,1.087,-0.95811,-0.25049,-0.97199,-0.99461,-0.72335,0.11903,0.086716,-0.043915,-0.20972,-0.73611,0.055029,0.007438,-0.40161,-0.47132,0.35061,0.32077,-0.45144,-0.5398,-0.22987,-0.38173
-0.076711,0.32026,-0.5652,-0.35312,-0.042623,0.17742,1.1664,0.52648,0.76475,1.8896,-1.1784,0.74824,-1.4162,-0.52446,0.10403,0.80526,0.91421,0.74984,0.47217,0.6185,-0.43106,1.096,0.87675,0.11032,1.0213
-1.0379,1.0676,-1.5876,-1.4118,-1.4699,1.3307,-1.1987,-0.12824,0.19837,-0.75266,-1.2778,0.034536,-0.70429,-1.5545,-1.2377,-1.2316,-1.7648,0.47976,-0.68094,-0.98032,-1.8615,1.058,1.3836,0.2871,0.99246
-2.2544,0.20169,-2.2337,-2.0789,-1.7965,0.22203,-2.2045,-0.84168,-0.51759,-1.1258,-2.1002,-1.3974,-1.8188,-1.9992,-1.8656,-1.698,-1.9047,-0.29926,-1.738,-2.0095,-2.49,0.52065,0.6183,-0.40173,0.21867
-2.0503,-0.77878,-2.1688,-1.9732,-1.4295,-0.51628,-1.8768,-1.1925,-1.4779,-1.2052,-2.1195,-1.349,-1.8397,-2.0285,-1.9418,-1.258,-1.7187,-0.70216,-2.0771,-1.7374,-2.0859,0.72371,0.80947,-0.82995,0.18471
0.012619,-0.72063,0.29878,-0.094503,0.7906,-0.55066,-0.45919,-0.62944,-0.11576,-0.75435,0.57474,-0.5716,0.52085,0.031593,-0.52745,0.12107,-0.37679,-0.71741,0.0083111,0.02189,0.54927,-1.2711,-1.2365,-0.33687,-1.0347
-0.13513,-1.194,0.46371,0.54483,-0.417,-1.2896,-0.6967,-0.16281,-1.2883,-0.97983,0.79997,-0.92439,1.0004,0.37313,-0.069899,-0.99836,-0.85652,-0.33849,-0.82008,-0.6594,0.52422,-1.32,-1.0008,0.027982,-1.5149
-0.48327,-1.1785,-0.36668,-0.80504,0.56506,-1.1062,-0.4847,-0.9149,-1.4263,-0.48274,-0.60204,0.11317,-0.69799,-0.53802,-1.0752,-0.042936,0.46314,-0.30859,-0.91088,-0.098242,-0.17495,-0.32187,-0.21966,-0.42571,-0.18141
-2.6883,-1.3663,-1.3302,-1.072,-1.6586,-1.5283,-2.4416,-0.62431,-1.0768,-1.1986,-1.3113,-2.7269,-1.4393,-1.117,-1.3952,-2.0325,-1.9313,-0.99132,-2.0477,-2.8387,-1.5259,-0.97763,-0.98007,-0.89707,-1.8468
-0.075241,-0.92389,0.51259,0.53228,-0.65677,-1.1808,-0.77748,-0.29923,-1.2263,-0.59274,0.92445,-0.58395,1.1105,0.39025,-0.15496,-1.4457,-0.88471,-0.10403,-0.77229,-0.70852,0.48232,-1.3658,-1.0804,0.16414,-1.3422
-2.7843e-06,-0.65818,-0.45141,-0.79609,1.2403,-0.21839,0.31717,-0.88037,-0.3495,-0.4174,-0.5901,0.3529,-0.91032,-0.53121,-0.55509,1.1602,0.74308,-0.50397,0.026682,0.79053,-0.067297,0.40535,0.29899,-0.57693,0.41712
0.0075382,-0.83822,0.59839,0.84147,-0.8339,-1.0288,-0.37308,0.27168,-1.2226,-0.78656,0.74158,-0.69037,0.82242,0.70227,0.58369,-0.99997,-0.35195,-0.020373,-0.64538,-0.62729,0.49209,-0.83045,-0.59675,0.16757,-1.1476
-0.74426,-1.4808,-0.37244,-0.54887,-0.22818,-1.6891,-0.62992,-0.72151,-1.7602,-0.84646,-0.58997,-0.85871,-0.65968,-0.28029,-0.79104,-0.611,0.28148,-0.3938,-1.4075,-0.68812,-0.27335,-0.29089,-0.065793,-0.55664,-0.54184
0.45094,-0.025026,0.68944,0.61822,0.60629,0.12985,0.28446,0.14725,0.81991,0.33813,0.74842,-0.14653,0.71395,0.49966,0.50763,0.70757,0.11324,-0.51362,0.85947,0.38055,0.73796,-0.60368,-0.77083,-0.25995,-0.47802
-0.83198,-0.44134,0.16459,0.27095,-1.0601,-0.98815,-0.92829,0.2531,-1.136,-0.89425,0.16081,-1.4834,0.16974,0.36075,-0.36255,-1.524,-0.47252,-0.071314,-1.1729,-1.2937,-0.14796,-1.4043,-1.1284,0.04767,-1.5649
0.77905,-0.8432,0.81844,1.1718,-0.27612,-1.0499,0.85037,0.38186,-1.1407,-0.68193,0.55217,0.30353,0.23953,1.2304,1.3207,-0.037139,1.3156,0.25307,-0.082577,0.46502,0.98149,-0.18551,0.1097,0.1612,-0.1936
0.75111,0.23954,0.28666,0.012892,0.55078,0.25849,0.84808,-0.65557,0.29224,0.34676,0.11886,0.96695,-0.097255,0.40047,0.093614,0.87883,1.5435,-0.11849,0.53692,0.96814,0.34849,0.50351,0.48609,-0.36218,0.8873
-0.97801,1.3748,-1.9548,-1.3802,-1.9148,1.6122,-0.81725,0.19471,0.26876,-0.47537,-1.6777,0.16964,-1.0901,-1.6467,-0.83253,-1.0127,-1.5091,0.75749,-0.61502,-0.87032,-2.3194,1.9526,2.1306,0.29002,1.4501
-0.30352,-1.0071,0.3722,0.4623,-0.85977,-1.3017,-0.87448,-0.2104,-1.4253,-0.6185,0.74041,-0.86774,0.8787,0.29659,-0.11188,-1.5922,-0.99418,-0.12846,-0.95235,-0.9351,0.29461,-1.1978,-1.0308,0.10047,-1.4707
-1.3743,-1.3348,-0.54529,-0.44473,-1.3243,-1.6597,-1.6637,-0.64168,-1.5514,-1.0845,-0.33665,-1.6488,-0.29407,-0.46399,-0.86736,-1.8786,-1.1841,-0.51723,-1.757,-1.761,-0.61994,-0.896,-0.77566,-0.40912,-1.4783
0.10624,-0.81266,0.47067,0.68499,-0.7621,-0.99664,-0.17181,-0.13545,-1.2164,-0.69034,0.65652,-0.37398,0.67583,0.63072,0.35689,-0.81766,-0.0044393,-0.078696,-0.67574,-0.43693,0.50553,-0.49584,-0.27255,0.026949,-0.66314
-2.4715,-0.35397,-1.9014,-2.0261,-1.102,-0.51703,-2.3845,-0.65244,-0.6672,-0.84044,-1.7807,-1.8795,-1.9432,-1.8965,-2.0543,-1.8357,-2.2175,-0.27965,-1.8339,-2.1834,-1.8682,-0.23972,-0.375,-0.23467,-0.80393
-1.6562,-1.3495,-0.62277,-0.52006,-1.3162,-1.6851,-1.8108,-0.57509,-1.472,-1.1976,-0.44342,-2.1639,-0.41635,-0.54065,-1.0759,-1.9402,-1.3785,-0.61945,-1.82,-2.0363,-0.75739,-1.3192,-1.1846,-0.47615,-1.8954
0.080045,-0.90796,-0.31292,-0.74404,0.9717,-0.63697,0.37484,-1.0969,-0.81087,-0.37836,-0.60604,0.59122,-0.9651,-0.356,-0.43836,1.0274,1.3055,-0.45362,-0.31809,0.77717,0.023055,0.42263,0.30978,-0.61761,0.53052
