-1.89193,-0.858943,-1.75988,-1.67391,-1.69387,-1.10446,-0.945426,-1.43638,-1.76741,-1.49358,-1.75996,0.33389,-1.72495,-1.7516,-1.8469,-1.48375,-1.17987,-0.410065,-1.96473,-1.77218,-1.81808,0.713545,1.05126,-0.592821,0.724634
-0.178293,-0.724909,-1.09577,-0.716655,-0.760293,-0.738092,0.650365,-0.812837,-1.10466,-0.842038,-0.979964,1.46863,-0.90247,-0.9232,-0.35995,-0.0013597,0.15941,-0.21828,-0.724617,0.182831,-0.912691,1.6688,1.66877,-0.379079,1.71535
-0.355549,-0.892633,0.787986,0.918573,-1.45238,-1.20151,-1.254,-0.424981,-1.80604,-1.03609,0.878659,-1.27691,0.926319,0.74375,-0.126454,-1.82655,-0.982074,-0.254312,-1.47538,-1.19865,0.715061,-1.32586,-1.31669,0.148114,-1.38048
-0.357783,-0.527553,0.876057,0.64743,-0.804494,-1.26214,-1.34838,-0.39025,-1.5583,-0.519013,0.907801,-1.31938,1.15091,0.57846,-0.534634,-1.59799,-1.92002,0.304768,-1.21254,-1.08433,0.718596,-1.48175,-1.33019,0.17174,-1.43327
-1.33652,-0.277149,-0.739724,-0.960521,-1.21129,-1.10124,-0.696732,-0.765329,-1.62959,-1.21695,-0.866587,-0.444385,-0.75935,-0.844682,-1.25071,-1.02509,-1.29641,0.632954,-1.64417,-1.46542,-0.848674,-0.364998,0.127952,0.17396,-0.382785
-1.98153,-0.788857,-0.635145,-1.31092,-0.541082,-1.19454,-2.22222,-0.778912,-1.16054,-0.542959,-0.635335,-1.31912,-0.792177,-0.881685,-1.9349,-1.55244,-1.76061,-0.622954,-1.83664,-2.21882,-0.977819,-0.910363,-0.835999,-0.649477,-0.968389
-1.40443,-1.09155,-1.04732,-1.38739,-0.558798,-1.46357,-0.913003,-0.89899,-1.61453,-0.730033,-1.01446,-0.143318,-1.2035,-1.09426,-1.34126,-1.19873,-0.644638,-0.388829,-1.55636,-1.52216,-1.10861,0.349862,0.43653,-0.422859,0.319131
-2.28794,-1.28347,-1.43117,-1.41236,-1.97949,-1.72355,-1.94258,-0.949418,-1.52755,-0.600775,-1.40361,-0.706592,-1.60469,-1.50013,-1.85642,-2.13876,-1.58668,-0.758192,-2.06129,-2.55426,-1.66647,-0.128968,-0.186932,-0.622019,-0.289123
-0.293303,-0.734844,0.807254,0.764333,-0.982468,-1.10152,-1.57876,-0.548123,-1.06747,-0.327085,0.887277,-0.931319,1.04422,0.58804,-0.310038,-1.63075,-1.51653,-0.443598,-1.14399,-1.05761,0.580505,-0.835519,-1.00088,-0.342311,-0.984605
-0.486617,-0.626978,0.7356,0.623089,-0.759152,-1.20505,-0.814408,-0.309498,-1.49109,-0.740241,0.667802,-1.33015,0.399613,0.705103,-0.0934671,-1.4052,-0.020123,-0.217736,-1.20577,-1.092,0.602635,-1.32169,-1.3723,0.0584517,-1.44325
0.270784,0.414535,0.741381,0.146892,2.38091,-0.117203,1.13511,0.840302,2.24988,1.17158,0.386279,1.14332,0.533969,0.332376,0.288542,1.84388,0.155012,-0.162858,2.04707,1.33567,0.645921,1.08294,0.464738,-0.301486,0.744788
-0.390466,-0.327819,-1.30175,-0.904425,-0.792031,-0.672401,0.812318,-0.302643,-0.204449,0.365414,-1.3156,1.60386,-1.19242,-1.26489,-0.632688,-0.0599299,-0.28284,0.227312,-0.073493,0.0670673,-1.17229,1.85171,1.58108,-0.181036,1.76519
-0.428825,-1.23974,-1.08447,-0.357199,-1.84484,-1.19646,0.0862025,-0.793585,-1.22752,-0.733139,-0.983844,1.01337,-0.985957,-0.850871,-0.119417,-0.953481,0.187975,-0.337474,-1.15542,-0.649845,-0.876775,1.26574,1.14869,-0.276073,1.17455
-1.57787,-0.879874,-1.3495,-1.26411,-1.49161,-1.07803,-1.01601,-1.0769,-1.12844,-0.802631,-1.35523,0.438001,-1.28498,-1.39536,-1.39999,-1.2253,-1.06903,-0.657938,-1.75518,-1.5342,-1.51262,0.760253,0.732185,-0.79441,0.715906
-1.52503,-0.41968,-1.54535,-1.14162,-1.77315,-0.604865,-0.474748,-1.12125,-1.14496,-1.20339,-1.60496,0.610788,-1.47464,-1.52699,-1.19677,-1.092,-0.913539,-0.110046,-1.53713,-1.3425,-1.60676,0.898812,1.14168,-0.418162,0.780258
-2.20097,-0.140331,-0.908034,-1.32009,-1.13102,-0.0840774,-2.35928,-1.1755,-1.04652,-1.28289,-0.893475,-1.36298,-0.871373,-1.04353,-2.08695,-1.5311,-2.11327,-0.674287,-1.75281,-2.14335,-1.20832,-1.17425,-0.741874,-0.805775,-1.18959
-1.34439,0.164885,-0.659741,-1.07469,0.0389893,0.251632,-1.34838,-0.379285,0.0273502,0.270331,-0.691804,-0.539001,-0.747507,-0.915976,-1.49897,-0.681003,-1.29339,-0.345423,-0.487981,-1.12633,-0.901331,-0.157696,-0.251264,-0.58111,-0.337592
0.126548,-0.615074,1.26397,0.209746,1.31139,-0.770638,-1.26985,-0.424924,-1.12611,-0.510537,1.40001,-1.43281,1.30003,1.00408,-0.650589,-0.591285,-0.687959,-0.551814,-0.681545,-0.411438,1.05593,-1.41322,-1.3809,-0.515155,-1.27714
-0.758719,-1.32203,0.339063,0.033737,-0.242457,-1.58543,-0.966443,-0.111451,-1.45153,-1.00517,0.316536,-1.29566,-0.126215,0.446853,0.0272157,-0.762907,0.443213,-0.64141,-1.30561,-1.31949,0.265057,-1.05132,-1.20173,-0.0446377,-1.26798
-0.106076,-0.608354,0.763334,0.641664,-0.73731,-0.938176,-1.12601,-0.583359,-1.54479,-0.495438,0.857406,-0.945955,0.962559,0.592467,-0.382905,-1.28625,-1.22102,-0.317899,-1.06763,-0.692874,0.594426,-0.937814,-0.92359,-0.293051,-0.906817
-2.46241,-1.20825,-0.775514,-1.17731,-1.56227,-2.18119,-2.21079,-0.61849,-1.67053,-0.600564,-0.930324,-1.37227,-1.21554,-1.0644,-1.89971,-2.24407,-1.52128,-0.524566,-2.5176,-2.99657,-1.21633,-0.906674,-0.956296,-0.336262,-1.06453
-0.540502,-0.637486,-1.56628,-1.22923,-0.897224,-0.894991,1.07011,-0.440441,-0.583275,-0.522656,-1.58704,1.90368,-1.46846,-1.42692,-0.508918,0.426604,0.0372335,-0.0395389,-0.413587,0.11969,-1.36483,2.3059,2.10848,-0.245303,2.09899
-0.0534521,-0.751007,-1.27703,-0.605959,-0.942802,-0.913754,1.26021,-0.567,-0.612318,-0.5188,-1.26804,2.19665,-1.14654,-1.08451,0.0346709,0.19516,0.63354,-0.0306499,-0.468922,0.314851,-1.03602,2.38411,2.21002,-0.164623,2.30965
0.254061,-0.65021,1.37439,1.19504,-0.317806,-1.15138,-0.617722,-0.428529,-1.37124,-1.04515,1.37828,-0.790375,1.49204,1.2431,0.200251,-1.07128,-0.320953,-0.181278,-1.03497,-0.503984,1.25376,-1.06288,-0.980514,-0.0214564,-0.982387
0.320159,-1.32249,0.297163,0.417666,-0.325038,-1.78168,0.710798,0.303423,-1.21764,0.106531,0.215629,0.11376,-0.141391,0.40124,0.854574,-0.212822,1.22465,0.496743,-0.404663,-0.270637,0.406447,0.300025,-0.107273,0.560334,0.089836
-2.18233,-1.26581,-1.20717,-1.33359,-1.31121,-2.09283,-1.22057,-0.59105,-1.96913,-0.736534,-1.28546,-0.735061,-1.59749,-1.22623,-1.33985,-1.50043,-1.04462,-0.376911,-1.92827,-2.16077,-1.36243,-0.15204,-0.250699,-0.240429,-0.423161
0.129947,-0.718624,0.838721,0.623112,-0.251317,-1.32916,-0.13135,-0.0909909,-1.40496,-0.241867,0.785685,-0.763096,0.544394,0.72162,0.0955504,-0.94511,0.440362,0.126951,-1.00329,-0.618617,0.694685,-0.68121,-0.828262,0.142951,-0.711437
-1.93954,1.28459,-0.872111,-1.22512,-1.32386,-4.53982,-1.18052,3.71943,-2.0321,0.690731,-1.18559,1.06366,-1.09903,-1.32025,-2.05031,-1.37448,-2.99031,4.79461,-1.63537,-1.89222,-1.12168,0.869065,0.00606856,6.44353,0.442541
-0.129376,-0.3139,0.909472,-0.14815,1.31861,-0.197009,-1.5598,-0.519117,-0.726071,-0.647529,1.03564,-1.46347,1.03277,0.615266,-0.954023,-0.362421,-1.07448,-0.537718,-0.621405,-0.493324,0.700059,-1.58341,-1.27729,-0.604964,-1.3339
-0.222208,-1.1461,0.950692,0.967632,-0.93351,-1.35498,-1.22409,0.0234339,-0.895099,-0.0882995,0.932404,-0.894219,1.0246,0.750026,0.23062,-1.20086,-1.15188,-0.197562,-0.789212,-1.0602,0.770582,-0.726519,-1.13213,0.0408109,-1.10155
0.0526136,-0.418529,0.786668,0.97679,-0.853185,-1.1863,-0.0551631,-0.18961,-0.994185,-0.225303,0.625927,-0.617447,0.435714,0.715001,0.188259,-1.38585,0.64389,0.34444,-1.00585,-0.805809,0.665783,-0.87323,-0.894912,0.278249,-0.821446
-1.95217,-0.823355,-1.61117,-1.56842,-1.39078,-1.01707,-0.97953,-0.741609,-1.33113,-0.520259,-1.61404,0.115,-1.73599,-1.62103,-1.64576,-1.18967,-1.11298,-0.686118,-1.44135,-1.60771,-1.74107,0.74545,0.52559,-0.641085,0.525226
-0.411712,-0.743336,-1.20328,-0.922135,-0.74536,-1.11468,0.945097,-0.315975,-0.308394,-0.423586,-1.28897,1.75659,-1.17471,-1.10832,-0.135674,0.378745,0.231437,0.124261,-0.438557,-0.12893,-1.08842,2.05389,1.8869,-0.13833,1.83706
-0.450172,-0.777234,0.651595,0.416579,-0.774061,-1.3019,-1.81346,-0.589459,-1.32307,-0.255705,0.791331,-1.20854,0.878828,0.436168,-0.780545,-1.85789,-1.72511,-0.577709,-1.26371,-1.21686,0.447762,-1.01626,-1.21672,-0.338454,-1.099
-2.45584,-0.865033,-1.04669,-1.59588,-1.23731,-1.47371,-2.04765,-1.10651,-2.11739,-1.31295,-1.08853,-1.38816,-1.2838,-1.18859,-2.20101,-1.74779,-1.86587,-0.617996,-2.21033,-2.3597,-1.2924,-1.02584,-0.750505,-0.565807,-1.05611
-1.70601,0.932187,-1.09208,-1.81025,-0.108537,0.947784,-1.75094,-1.41229,-0.0817044,-0.842843,-1.12212,-0.658979,-0.951916,-1.45325,-2.66467,-1.05981,-1.82759,-0.180018,-1.36882,-1.51722,-1.42258,-0.6687,0.129491,-0.922973,-0.372309
-1.39755,-1.29023,-1.01707,-1.22549,-0.804962,-1.38433,-1.06343,-1.04605,-1.31796,-1.1997,-1.05126,0.352002,-1.02687,-1.09705,-1.01236,-0.950349,-0.740083,-0.363862,-1.74921,-1.62865,-1.10971,0.592778,0.812035,-0.459382,0.569977
0.0488405,-0.739689,0.782412,0.762265,-0.630142,-1.10189,0.0464586,0.113548,-1.48344,-0.839492,0.702094,-0.841465,0.553592,0.805854,0.496009,-0.437274,0.373443,0.301766,-0.825417,-0.460422,0.796008,-0.892155,-0.912642,0.441174,-1.01017
-1.61439,-0.599172,-1.20514,-1.28249,-1.18352,-0.962709,-1.02015,-0.924908,-0.892478,-0.614499,-1.30172,0.335387,-1.22505,-1.34932,-1.3995,-1.14456,-1.0922,-0.263489,-1.62553,-1.65866,-1.4379,0.609836,0.654869,-0.609844,0.537532
-0.86373,-1.28503,-1.26304,-0.974098,-1.38763,-1.34935,-0.162459,-1.03672,-1.67169,-1.35977,-1.19651,0.750136,-1.14473,-1.11186,-0.642014,-0.743577,-0.367406,-0.0176161,-1.50176,-0.913869,-1.06642,0.976754,1.18595,-0.172094,0.939631
0.175265,-1.38187,1.08738,0.913599,-0.289797,-1.52213,-0.739519,-0.364971,-1.51752,-1.14806,1.19183,-0.672908,1.11262,1.13389,0.429422,-0.856343,0.162929,-0.747514,-1.18386,-0.607615,1.05489,-0.643513,-0.838883,-0.12972,-0.735324
-1.53524,-0.937978,0.099886,-0.279481,-0.857021,-1.34002,-1.89465,-0.658727,-1.68991,-1.04431,0.0835897,-1.5481,-0.106353,-0.132606,-1.18747,-1.7983,-1.23153,-0.760404,-2.0375,-1.95242,-0.231837,-1.24179,-1.18731,-0.340841,-1.35297
-0.934142,-0.192775,-0.837421,-0.672562,-1.12896,-0.991367,0.122541,0.165058,-0.357737,-0.0599547,-1.01389,0.744821,-0.837775,-0.957703,-0.331306,-0.0499994,-0.903443,0.666135,-0.730181,-0.669489,-0.947502,0.972478,0.698788,0.38498,0.613336
-2.31261,-1.01764,-0.965118,-1.47709,-1.18279,-1.47736,-2.35141,-1.32477,-1.8837,-1.26197,-0.9699,-1.08367,-1.05102,-1.27902,-2.30142,-2.09458,-2.01508,-0.716085,-2.54063,-2.54541,-1.32389,-0.764627,-0.416322,-0.679414,-0.673199
-2.2077,0.485243,-1.33364,-1.80829,-1.17487,-0.043019,-1.92963,-1.18697,-1.13356,-0.638472,-1.31833,-0.95803,-1.21972,-1.68259,-2.8096,-1.71853,-2.63945,-0.112665,-1.7572,-1.85597,-1.67196,-0.550794,-0.212316,-0.604796,-0.557251
-2.65158,-0.639168,-1.10461,-1.55335,-1.53168,-1.16651,-2.451,-1.0274,-1.34946,-0.823734,-1.20443,-1.27328,-1.23532,-1.37888,-2.32012,-1.93515,-2.44343,-0.451313,-2.15088,-2.69498,-1.50405,-0.973904,-0.760591,-0.649813,-1.06235
-3.037,-1.01505,-1.29024,-2.16605,-1.14656,-1.45817,-2.96777,-1.40885,-1.94621,-1.41865,-1.29578,-1.56155,-1.41923,-1.64546,-2.87652,-1.92995,-2.74521,-0.95107,-2.74895,-2.91317,-1.75599,-1.03891,-0.747439,-0.938183,-1.07965
-0.184813,-1.13367,0.988823,0.8728,-0.749107,-1.71265,-1.10863,-0.3569,-1.65605,-0.580651,1.06074,-1.00431,0.975606,0.833438,-0.0098981,-1.70353,-0.563247,-0.32798,-1.58842,-1.10663,0.800871,-0.88703,-1.10622,-0.0198759,-1.01206
-0.501002,-1.19017,-1.14267,-1.07387,-0.944846,-1.10584,0.0655824,-0.920722,-1.41376,-1.24158,-1.03223,1.03878,-0.956676,-0.989857,-0.560279,-0.182092,-0.126817,-0.218527,-1.22661,-0.477241,-0.972747,1.31361,1.42068,-0.364725,1.31741
-0.335482,-0.832706,0.862868,0.780813,-0.953958,-1.25691,-1.4576,-0.306279,-1.1384,-0.566133,0.872878,-1.10893,1.03768,0.655659,-0.111711,-1.38153,-1.40746,-0.0256901,-1.19322,-1.213,0.699376,-1.25038,-1.23959,0.0463732,-1.3267
-2.16732,-0.739457,-0.647039,-1.57809,-0.160294,-0.757286,-2.5427,-1.02583,-1.39161,-1.00047,-0.578164,-1.6942,-0.780793,-0.85935,-2.2952,-1.40783,-1.92051,-1.07188,-1.8143,-2.14254,-0.983534,-1.30484,-1.04978,-0.94519,-1.27046
-1.15936,-0.337246,0.242669,-0.864901,1.23068,-0.999533,-1.36224,0.103407,0.149712,0.158271,0.0498874,-0.967476,-0.120208,-0.182586,-0.952863,-0.206238,-0.923428,-0.0289416,-0.551742,-1.30082,-0.129448,-0.69788,-0.781611,-0.100957,-0.933902
-0.796602,-1.57173,0.313052,0.231994,-0.759658,-1.57436,-1.77937,-0.650606,-1.66689,-1.13588,0.444473,-1.09976,0.273514,0.281607,-0.204934,-1.61807,-0.673923,-0.724657,-1.65765,-1.58464,0.249315,-0.965401,-0.913052,-0.212548,-1.0414
-0.677312,-1.02748,0.342793,-0.834728,1.36883,-1.10138,-1.29258,-0.404216,-1.43047,-0.817886,0.390467,-1.4231,0.0400396,0.191249,-1.02012,-0.141138,-0.44452,-0.423874,-0.804748,-0.840966,0.296649,-1.33364,-1.04733,-0.264354,-1.17106
-0.176481,-1.11777,0.687015,-0.312132,0.942777,-1.04452,-1.38069,-0.694637,-1.12563,-1.3164,0.764765,-1.06255,0.620863,0.593744,-0.32526,-0.238441,-0.194513,-0.320802,-1.10216,-0.892082,0.613952,-1.21277,-0.801741,-0.250325,-1.01532
-0.149259,-0.548692,-1.0214,-0.661294,-1.06695,-0.783682,0.466972,-0.809392,-0.884397,-0.387978,-0.912336,1.45561,-0.69897,-0.938336,-0.531405,-0.258586,-0.41802,-0.0413016,-0.681071,0.0925335,-0.91994,1.61977,1.53282,-0.466426,1.67355
-2.07161,0.848033,-0.953263,-1.39193,-0.970192,0.656439,-1.98449,-1.11152,-0.572895,-0.610249,-0.994104,-1.38319,-0.985621,-1.24561,-2.61679,-1.67235,-2.06677,-0.360258,-1.41957,-1.80132,-1.31056,-1.21195,-0.764818,-0.808689,-1.14793
-1.93649,-1.34928,-1.67381,-1.57119,-1.96649,-1.55067,-1.31138,-1.17553,-1.58843,-1.23207,-1.63123,0.039705,-1.69863,-1.62948,-1.43021,-1.40557,-1.19953,-0.452478,-2.10169,-1.99442,-1.74897,0.531711,0.613895,-0.527444,0.364371
-1.88474,-0.285299,-0.944088,-1.44208,-0.760359,-1.00062,-1.35019,-0.842323,-1.6511,-0.996446,-0.992945,-1.12354,-1.09231,-1.00782,-1.86786,-1.34909,-1.59062,0.186502,-1.58364,-1.82007,-1.05484,-0.863816,-0.416662,-0.10233,-0.904428
-0.883236,-0.237273,-0.743535,-0.818685,-0.375776,-0.333652,-0.619994,0.117098,0.237334,1.01999,-0.764328,0.49048,-0.557081,-1.04927,-1.00625,-0.218167,-1.76516,-0.192752,0.1185,-0.500613,-0.915002,0.974952,0.388616,-0.4052,0.656489
-0.184619,-1.20862,1.14111,0.885191,-0.381599,-1.62496,-0.687511,-0.0650183,-1.7274,-1.07173,1.14415,-1.38216,0.794901,1.21565,0.369471,-1.03665,0.533389,-0.633198,-1.24204,-0.926826,1.05948,-1.23435,-1.49423,0.0312939,-1.45254
-0.841068,-1.44593,-1.29309,-0.93433,-1.46156,-1.5419,0.319154,-0.357191,-1.16977,-0.526767,-1.25361,1.23025,-1.29815,-1.14565,-0.116614,-0.245107,-0.045033,-0.584399,-0.992468,-0.621764,-1.24112,2.00515,1.45367,-0.387613,1.53318
-0.201067,-1.17737,0.69243,0.745561,-0.958675,-1.45736,-1.31839,-0.598942,-1.39174,-0.585846,0.837543,-0.72758,0.869535,0.629081,0.0463067,-1.59557,-0.910104,-0.674687,-1.26259,-1.05628,0.548659,-0.554627,-0.764949,-0.294785,-0.694459
-0.000336438,-0.948393,0.349272,-0.580197,1.46991,-0.984361,-0.858563,-0.38899,-1.2219,0.107754,0.501128,-0.791031,0.147542,0.147954,-0.911115,-0.334566,-0.182494,-0.315419,-0.363796,-0.291979,0.359566,-0.560761,-0.570374,-0.306577,-0.365981
-0.829458,-0.880781,-0.910175,-0.835754,-0.626158,-1.04387,-0.254498,-0.742061,-0.699437,-0.682881,-0.957333,0.847762,-0.918532,-0.921599,-0.453036,-0.474375,-0.168393,-0.155841,-1.18676,-0.945957,-0.976218,1.06004,1.09013,-0.386516,0.975593
-0.366874,-0.656198,0.979821,0.883945,-0.926963,-1.74526,-1.20372,-0.503338,-1.71295,-0.556833,0.960869,-1.21447,1.05087,0.684376,-0.288003,-2.10931,-1.24373,0.284323,-1.6547,-1.39555,0.726535,-1.33488,-1.22588,0.212417,-1.30073
-0.933425,0.0105754,-1.46723,-1.1188,-1.26375,-0.288366,-0.0550488,-0.715455,-0.435929,-0.044463,-1.43296,0.83677,-1.36463,-1.44967,-1.16853,-0.705068,-0.693134,-0.11508,-0.740066,-0.630176,-1.49517,1.19447,1.10247,-0.525999,1.12836
-0.66451,-1.06233,-1.29792,-0.923558,-1.45171,-1.22477,0.0532485,-1.12374,-1.53214,-1.33945,-1.22546,1.17591,-1.01902,-1.18941,-0.589377,-0.596933,-0.526612,-0.00635815,-1.42242,-0.650854,-1.13088,1.35741,1.54459,-0.251929,1.35792
0.261148,-0.227054,1.1016,1.0056,-0.419942,-1.22391,-0.213637,-0.232284,-1.10103,-0.475854,0.969886,-0.572963,1.2256,0.815194,0.0619286,-1.14336,-0.81077,1.24154,-0.794239,-0.55614,0.983756,-1.04601,-0.669575,0.661267,-0.887941
-0.957755,-1.00353,0.520375,0.145739,-0.568271,-1.58366,-1.37209,-0.407501,-1.68602,-0.871332,0.435463,-1.45625,0.259946,0.288621,-0.633768,-1.53825,-0.824099,-0.168526,-1.70878,-1.63482,0.288829,-1.35026,-1.20642,0.0462254,-1.43522
-2.35917,-1.32479,-1.34754,-1.69224,-1.44089,-1.68167,-1.77659,-0.913394,-1.8755,-1.3744,-1.36002,-1.03853,-1.68077,-1.34069,-1.84869,-1.43852,-1.11627,-0.731346,-2.34912,-2.36149,-1.52321,-0.536576,-0.433344,-0.468251,-0.683284
-2.15546,0.165332,-1.31834,-1.73389,-1.44773,0.253774,-1.63347,-1.19118,-1.53796,-1.34498,-1.29347,-0.858095,-1.10923,-1.52154,-2.45605,-1.23614,-2.50756,-0.366692,-1.6665,-1.62479,-1.54573,-0.35335,0.0365685,-0.703469,-0.493402
-1.22962,-0.885346,-0.907148,-0.788637,-0.733766,-0.809793,-0.455319,-0.0714224,-0.311372,-0.115557,-1.01819,0.547546,-1.06432,-0.943941,-0.325617,-0.145902,-0.416161,-0.454211,-0.689787,-0.998207,-1.04942,0.936033,0.523232,-0.390424,0.575875
-1.29298,-1.24024,0.290958,0.240304,-1.27913,-2.07358,-1.46938,-0.310657,-1.67564,-0.68544,0.171526,-1.41241,-0.124048,0.160816,-0.442234,-2.02473,-0.592029,-0.186439,-1.9258,-2.11226,0.0441764,-1.20579,-1.30152,0.0911126,-1.45092
-0.257299,-0.665043,0.870005,0.962245,-1.37759,-1.11721,-1.09415,-0.362959,-1.77951,-0.798119,0.962067,-1.3287,1.02527,0.821904,-0.173568,-1.68015,-1.11895,-0.259193,-1.27467,-0.962773,0.770848,-1.34301,-1.41208,0.0544808,-1.4182
-1.78886,0.340698,-0.789888,-1.36442,-0.733988,-0.032549,-1.7671,-0.992938,-0.842716,-0.685896,-0.81451,-1.21139,-0.792599,-1.06097,-2.30785,-1.41584,-1.86413,-0.280845,-1.64114,-1.77262,-1.16032,-1.04785,-0.68473,-0.626943,-0.934043
-2.30341,-0.23929,-1.29497,-1.877,-1.34006,-0.563958,-2.10776,-1.46167,-1.57438,-1.36152,-1.293,-1.04963,-1.25508,-1.534,-2.81644,-1.7361,-2.22031,-0.596083,-2.24921,-2.18644,-1.6033,-0.814076,-0.313194,-0.813743,-0.644282
-0.412325,-0.689726,-1.07858,-0.782831,-0.722999,-0.825446,0.347226,-0.549222,-0.402688,-0.3003,-1.06259,1.42732,-0.917652,-0.994761,-0.397393,-0.0353212,-0.174893,-0.0881153,-0.546266,-0.213395,-0.996202,1.58628,1.45715,-0.373198,1.53514
-1.58174,-0.305186,-0.935401,-1.46582,-0.550381,-0.375665,-1.56271,-0.673631,-0.765853,-0.328106,-0.908124,-0.637827,-0.805417,-1.11953,-1.94505,-0.914932,-2.01569,-0.222712,-1.0904,-1.46982,-1.10308,-0.261666,-0.187071,-0.553799,-0.365569
-0.42324,-0.00589937,0.593936,-0.499835,1.54495,0.152741,-1.61735,-0.590396,-0.112839,-0.479428,0.653205,-1.23489,0.604509,0.252794,-1.09233,-0.230054,-0.869335,-0.53625,-0.588604,-0.63886,0.318517,-1.34547,-0.979088,-0.725971,-1.11078
-0.717441,0.499312,-1.30674,-1.10318,-0.859794,-0.0453501,0.111475,-0.847779,0.0214109,-0.378588,-1.40005,1.27339,-0.975199,-1.44162,-1.23248,-0.328268,-1.15365,0.740855,-0.661468,-0.484731,-1.31149,1.16428,1.55783,-0.133733,1.26426
-1.75585,-1.18394,-1.17195,-1.33978,-1.44805,-1.60456,-1.6683,-1.17524,-1.70516,-1.06493,-1.098,-0.505729,-1.18902,-1.20516,-1.6943,-1.65869,-1.32994,-0.697896,-2.06739,-1.99724,-1.30699,-0.230262,-0.0558799,-0.648677,-0.142554
0.0528188,-0.590214,0.849152,0.746722,-0.222451,-0.891789,-0.134955,0.16793,-0.736074,-0.129443,0.724636,-0.50198,0.548486,0.715368,0.386983,-0.376586,0.529145,-0.293553,-0.660886,-0.403819,0.643262,-0.436863,-0.808753,-0.0672048,-0.605879
0.0514088,-0.498984,0.85014,-0.444112,2.47586,-0.569528,-0.0855802,-0.143869,-0.254112,-1.09155,0.702406,-0.631591,0.253902,0.726039,-0.104681,1.09564,1.56347,-0.436183,-0.34413,0.0368976,0.743865,-0.74336,-0.544679,-0.236636,-0.6228
-0.996278,1.04715,-0.998986,-1.37305,-0.2517,1.12763,-0.640551,-0.917362,-0.559079,-0.355995,-0.90527,-0.356596,-0.833734,-1.14359,-2.00059,-0.403748,-1.3857,-0.145644,-0.48004,-0.251753,-1.08691,-0.0812511,0.247427,-0.77677,0.00720076
-0.270329,-0.731772,0.919193,0.890012,-1.20749,-1.05763,-1.42277,-0.625137,-1.73524,-1.14325,1.04994,-1.34265,1.13976,0.87956,-0.222838,-1.72651,-1.16439,-0.33907,-1.39816,-1.07287,0.835167,-1.45097,-1.32646,-0.0503699,-1.44174
-0.0165189,-1.30393,0.227673,-0.00500864,0.399686,-0.945086,0.000757575,0.10533,-1.07982,-0.79941,0.232382,-0.390436,-0.24793,0.33659,0.403618,0.225368,1.47505,-0.276088,-0.86559,-0.363567,0.326993,-0.235331,-0.321164,0.161569,-0.316956
-1.19657,0.707316,-0.731976,-1.02991,-1.01156,0.262446,-1.28927,-1.21319,-0.890018,-0.710557,-0.728427,-0.610263,-0.41422,-1.00872,-2.1333,-1.40602,-2.18268,0.289669,-1.30085,-1.18807,-0.94139,-0.606359,-0.024601,-0.437026,-0.435544
-1.1555,-0.873199,0.236099,-0.878189,0.802017,-1.01569,-1.96457,-0.840966,-1.24408,-1.14296,0.225024,-1.32073,0.0572464,-0.0951942,-1.44891,-0.896951,-0.894657,-0.73109,-1.67069,-1.58306,-0.0924852,-1.31788,-0.927432,-0.565667,-1.06978
-1.95378,-0.101863,-0.790642,-1.21295,-1.26905,-0.753385,-2.05345,-0.820644,-1.10662,-0.417542,-0.832352,-1.16307,-0.775972,-1.11124,-2.2816,-1.83584,-2.28066,-0.241622,-1.84121,-2.07379,-1.13652,-0.875225,-0.81864,-0.417464,-0.913505
-0.376186,-0.804907,0.798502,0.579673,-0.634474,-1.05277,-1.46256,-0.427069,-1.64533,-0.978673,0.956955,-1.46957,0.922692,0.739897,-0.311429,-1.39893,-0.977893,-0.624499,-1.38962,-1.04935,0.667805,-1.41107,-1.39839,-0.18434,-1.42485
-0.526327,-1.09889,0.838236,0.825971,-1.18471,-1.74107,-1.36975,-0.315347,-1.83978,-0.59823,0.903493,-1.25226,0.845458,0.657667,-0.129821,-1.97038,-1.02607,-0.416562,-1.69675,-1.38063,0.594658,-1.04708,-1.32274,-0.0335672,-1.24755
0.203819,-0.270229,0.489988,0.636872,-0.576277,-0.701883,0.827657,0.0574793,-1.02035,-0.711001,0.288304,-0.30876,0.049368,0.617111,0.601468,-0.0909944,1.27221,0.736645,-0.337665,-0.0426702,0.626169,-0.578171,-0.432843,0.50888,-0.594404
-2.26543,-1.00564,-1.00971,-1.50067,-1.34462,-1.63256,-1.60762,-1.03024,-2.17502,-1.41623,-1.11954,-0.885725,-1.13826,-1.20708,-2.05931,-1.64043,-1.77195,-0.415356,-2.41278,-2.29671,-1.26695,-0.528237,-0.235684,-0.44066,-0.566092
-0.0963624,-1.52665,0.94448,1.00371,-1.00847,-2.10682,-0.730325,-0.171963,-1.81511,-0.581638,0.985191,-0.812999,0.858765,0.890026,0.471684,-1.5325,-0.264167,-0.274746,-1.34336,-1.08209,0.838794,-0.525834,-0.898923,0.123644,-0.833671
-2.64436,0.0397319,-1.22974,-1.73598,-1.33153,-0.415651,-2.26667,-1.15201,-1.1354,-0.860342,-1.31242,-1.49483,-1.49696,-1.50065,-2.69547,-1.95094,-1.94528,-0.537893,-2.13568,-2.49289,-1.66397,-1.19145,-0.825267,-0.783683,-1.16715
