1.4779,0.26324,0.90161,1.2393,0.45072,-0.029919,1.3518,0.22472,0.18215,-0.061748,0.87703,0.684,1.0674,0.96197,1.3429,0.54051,1.1775,0.96479,0.40446,0.97588,1.0545,0.19755,0.43758,0.66873,0.36727
0.52513,-0.87945,0.82905,1.0819,-0.59536,-0.76578,-0.2087,-0.18934,-0.72873,-0.63689,0.94063,-0.34649,1.0064,0.88802,0.75064,-0.58461,0.20105,-0.64856,-0.61804,-0.062966,0.8383,-0.18823,-0.34569,-0.15274,-0.31691
-1.9999,-0.11356,-0.833,-1.3397,-0.59058,-0.083612,-2.2999,-0.98248,-0.48639,-0.61294,-0.8055,-1.3516,-0.79075,-1.102,-2.1364,-1.3516,-2.1278,-0.61501,-1.2899,-1.8003,-1.1348,-1.2312,-0.93065,-0.80868,-1.1419
-1.0338,-0.23586,-1.0244,-0.89995,-1.003,-0.19242,-0.64809,-0.68072,-0.23513,-0.47583,-1.0213,0.071547,-0.92076,-1.0708,-1.018,-0.5921,-0.85124,-0.43831,-0.76157,-0.70806,-1.1403,0.2511,0.37577,-0.56798,0.24505
-1.4453,-0.50494,-1.3143,-1.5125,-0.54603,-0.47937,-0.85514,-0.67306,-0.45562,-0.42841,-1.3147,-0.10012,-1.4152,-1.3523,-1.396,-0.5312,-0.78952,-0.42626,-0.78753,-1.075,-1.4004,0.25179,0.41644,-0.51864,0.26486
0.17324,-1.0925,0.85461,0.8686,-0.52309,-1.055,-0.71412,-0.22989,-1.1994,-0.94979,0.97405,-0.9961,0.84968,0.97354,0.39424,-0.8524,0.25952,-0.80822,-0.8718,-0.53136,0.8847,-0.94981,-1.0134,-0.1282,-0.98282
0.61173,0.34634,0.027578,-0.71271,2.2073,1.319,0.86014,-0.067342,-0.027704,-0.58166,0.18397,-0.073819,-0.1192,0.31057,0.16572,1.8279,1.4444,-0.34804,0.77048,1.4152,0.37838,0.12501,0.41175,-0.22524,0.22881
0.78489,0.34829,0.87155,-0.1012,3.288,1.0999,0.639,0.29399,0.53007,-0.60891,0.84102,-0.36274,0.49368,0.93486,0.66889,2.1315,2.3285,-0.35139,0.58609,1.0391,0.93518,-0.55883,-0.26078,-0.013052,-0.37689
-0.061066,-1.322,0.92557,0.89314,-0.45055,-1.4711,-0.73547,0.13383,-1.4118,-0.78273,1.022,-1.1676,0.83899,1.013,0.66829,-0.7137,0.036811,-0.8236,-0.8732,-0.66635,0.90824,-0.91793,-1.1778,-0.015802,-1.1362
0.29314,-0.44356,0.91291,-0.027696,1.5857,-0.45091,-0.7779,0.055517,-0.18969,0.080688,1.0089,-0.79503,1.0388,0.69404,-0.1711,0.10325,-0.761,-0.18284,-0.10087,-0.12745,0.78163,-0.71866,-0.71171,-0.14211,-0.65735
0.091683,-0.5416,-0.96952,-0.4701,-0.68326,-0.49447,0.93104,-0.21918,-0.4301,-0.66289,-1.0125,1.0945,-1.0806,-0.69103,0.36818,0.32793,1.2112,0.32663,-0.27142,0.072614,-0.66706,1.0013,1.2443,0.27881,1.0504
0.0054664,-0.16676,0.89431,1.0123,-0.51963,-0.34947,-0.95451,-0.1197,-0.54562,-0.13733,0.96826,-1.138,1.0625,0.79031,0.083386,-1.1846,-1.1432,-0.042882,-0.38116,-0.51788,0.81652,-1.25,-1.2093,0.0014103,-1.2555
0.19521,-0.31446,-1.0693,-0.6967,-0.49005,-0.14941,0.95801,-0.2392,0.12256,-0.18654,-1.0549,1.5265,-0.95602,-0.87393,0.27547,0.72391,0.61003,0.015595,0.091855,0.47028,-0.9103,1.6906,1.5926,-0.1701,1.6031
-2.1027,-0.80228,-0.77423,-1.2616,-0.88544,-0.98731,-2.3203,-0.86315,-1.2076,-0.92158,-0.76143,-1.461,-0.84392,-0.97239,-1.8548,-1.5341,-1.9264,-0.63903,-1.7226,-2.1673,-1.0535,-1.2335,-1.0539,-0.52224,-1.246
-2.1514,-0.84914,-1.4667,-1.7462,-1.1001,-1.1185,-1.4763,-0.8894,-1.0608,-0.62856,-1.4948,-0.51798,-1.685,-1.582,-1.8342,-1.2477,-1.2655,-0.7089,-1.6388,-1.8698,-1.6831,0.030843,0.064082,-0.66918,-0.10443
-1.2907,-0.99982,-0.018074,-0.30427,-0.7666,-1.2895,-1.6455,-0.57211,-1.0875,-0.54168,0.0024449,-0.90779,-0.074231,-0.28691,-0.88106,-1.4406,-1.3261,-0.74682,-1.5559,-1.5932,-0.38074,-0.69814,-0.80765,-0.46133,-0.76958
0.58262,-0.35441,0.64146,0.58117,0.70633,-0.42551,0.93752,0.71459,-0.26869,0.022354,0.60082,-0.35926,0.30855,0.78213,0.89446,0.70907,1.3449,-0.0066564,0.30431,0.48394,0.73362,-0.12504,-0.40864,0.3484,-0.3359
0.48431,-0.46048,0.9917,0.97692,-0.25553,-0.59527,-0.57881,-0.47162,-0.94851,-0.67481,1.1167,-0.84457,1.1918,0.95312,0.21763,-1.0708,-0.33119,-0.11694,-0.6471,-0.28867,0.98073,-0.97725,-0.79412,-0.027073,-0.84526
-0.1949,-0.6121,0.87209,0.67149,-0.3242,-0.69329,-1.023,-0.24428,-0.79407,-0.84077,0.88647,-1.116,0.82668,0.82418,0.10075,-0.78296,-0.24104,-0.65644,-0.90432,-0.73926,0.74449,-1.18,-1.131,-0.22522,-1.1697
-1.515,-0.85294,-1.0893,-1.4172,-0.66996,-1.1159,-1.0713,-0.85705,-1.2572,-0.8445,-1.0571,-0.57299,-1.253,-1.1191,-1.5189,-0.99507,-0.64869,-0.72516,-1.5461,-1.3797,-1.2049,-0.27268,-0.1324,-0.57644,-0.20227
-0.71673,-0.58254,-1.1014,-0.93306,-0.94683,-0.51265,-0.31545,-0.81931,-0.45794,-0.71455,-1.0975,0.67216,-1.0244,-1.0805,-0.68813,-0.4054,-0.1933,-0.48871,-0.86397,-0.55094,-1.1109,0.75561,0.89722,-0.50012,0.82622
-0.7566,-0.16028,-0.93255,-0.90617,-0.61196,0.20994,-0.56055,-0.34884,-0.086034,-0.33879,-0.88507,-0.12192,-0.75147,-0.88966,-0.78143,0.031215,-1.034,-0.22071,-0.18603,-0.31559,-0.8905,0.021078,0.16375,-0.31963,-0.028957
0.44836,-0.19708,0.74853,0.80758,0.60926,0.2034,-0.13812,0.90919,0.87121,1.5547,0.76372,-0.19406,0.795,0.60906,0.46888,0.126,-0.35173,-0.44817,1.0778,0.28785,0.66469,0.051694,-0.56847,-0.069811,-0.17949
0.17523,0.09284,-0.92827,-0.64666,-0.56756,-0.11235,0.46973,-0.71789,-0.21008,-0.39423,-0.91895,1.1406,-0.60277,-0.93384,-0.39694,-0.14782,-0.25588,0.74734,-0.37393,0.086939,-0.77968,0.77516,1.3439,0.089627,1.1433
-0.67305,-0.76561,-1.5179,-1.0686,-1.2659,-0.72651,0.52706,-0.37388,-0.35622,-0.56529,-1.5442,1.3455,-1.565,-1.2863,-0.035377,0.26842,0.52265,-0.32985,-0.53803,-0.25824,-1.4129,1.6985,1.5132,-0.26202,1.4806
-0.18356,1.498,-0.68096,-1.0122,0.72252,2.2863,-0.32968,-0.69112,1.1196,-0.3442,-0.65049,0.074019,-0.27058,-0.83895,-1.2682,0.77922,-0.86791,-0.054987,0.31403,0.42167,-0.79629,-0.16254,0.4972,-0.67767,0.1524
-1.0152,-1.2841,0.67962,0.454,-0.7871,-1.6441,-1.6143,-0.3272,-1.441,-0.6726,0.71295,-1.3124,0.49956,0.53797,-0.11198,-1.5755,-0.91701,-0.86428,-1.5281,-1.5597,0.4193,-0.98593,-1.2117,-0.32962,-1.1969
0.95763,1.0451,0.67078,0.88677,0.79903,1.0714,1.1343,0.58508,1.2473,0.61072,0.52242,0.54301,0.64626,0.68659,1.033,1.0905,0.89996,0.74941,1.275,1.0539,0.75114,0.079925,0.1258,0.40201,0.11331
0.48866,-0.44111,1.1955,1.3217,-0.31095,-0.40481,-0.080001,0.27965,-0.5587,-0.65234,1.1845,-1.0437,1.0326,1.3786,0.96916,-0.25734,1.0017,-0.36423,-0.18728,-0.04591,1.2461,-1.1654,-1.2657,0.22405,-1.2767
-1.188,-1.3038,0.28851,-0.072437,-0.88019,-1.4341,-1.8174,-0.70004,-1.787,-1.2028,0.42577,-1.6027,0.11726,0.283,-0.80969,-1.7098,-0.88757,-0.9525,-1.714,-1.7085,0.17069,-1.3367,-1.2636,-0.37868,-1.367
0.24561,-0.027944,1.119,1.1915,0.018364,-0.6187,-0.040979,1.2457,0.81773,2.2307,0.97435,-0.57069,0.92852,0.83036,0.51906,-0.54921,-0.28512,-0.20442,0.47357,-0.16734,0.78649,-0.34406,-1.1778,0.098103,-0.65767
-0.90507,-0.75028,-0.97152,-0.98656,-0.88558,-0.9709,-0.59114,-0.87274,-1.0172,-0.61262,-0.94269,0.11159,-0.92757,-1.0415,-1.0983,-1.065,-0.63813,-0.19903,-1.2887,-0.93836,-1.0237,0.34827,0.53795,-0.31874,0.4337
1.4201,5.7684,1.3224,1.7304,1.0852,1.2133,1.2529,8.1069,2.7785,5.702,0.96961,1.3532,1.1084,1.0282,1.6717,1.9096,-0.14761,5.1265,2.1471,1.034,1.1086,-0.41373,-1.0854,5.2693,-0.25517
-1.1271,-1.0254,0.19989,0.093565,-0.72964,-1.618,-0.68804,0.25015,-1.2292,-0.56309,0.042011,-1.2182,-0.46813,0.2244,0.058241,-1.0167,0.25931,-0.011699,-1.2874,-1.5445,0.10469,-1.0206,-1.1253,0.41013,-1.2437
0.31672,-0.85693,0.7844,0.94521,-0.51759,-0.86825,-0.20274,-0.10094,-1.0475,-0.87187,0.83417,-0.84178,0.62325,0.94088,0.64234,-0.78497,0.83309,-0.074692,-0.63221,-0.38651,0.91668,-0.90611,-0.82637,0.32645,-0.92435
-0.85637,0.13112,-0.93116,-0.78262,-1.0241,-0.15368,-0.4362,-0.59222,-0.2138,-0.1654,-0.99839,0.088294,-0.86549,-1.0576,-1.0629,-0.90996,-0.9651,0.49874,-0.56316,-0.76643,-0.99197,0.011875,0.37941,-0.0017646,0.14053
-1.2806,-0.88604,-1.7629,-1.422,-1.6146,-0.8141,-0.26502,-1.0598,-1.1558,-1.1763,-1.6837,0.83425,-1.6458,-1.6226,-0.94285,-0.57853,-0.73216,-0.3925,-1.3155,-0.76811,-1.6907,1.338,1.4999,-0.47393,1.2021
-0.31204,-0.8609,0.70737,0.70655,-0.63844,-1.1536,-0.97816,-0.052062,-0.73193,-0.31188,0.7141,-0.84272,0.70004,0.59085,0.18642,-1.0478,-0.72066,-0.35775,-0.85666,-0.96047,0.56439,-0.82516,-0.96767,-0.0095317,-0.91286
-0.70864,-0.11382,-1.2101,-1.2403,-0.48566,0.055707,0.058655,-0.30869,-0.20617,-0.31817,-1.2079,0.31914,-1.2444,-1.1395,-0.87095,0.24576,-0.18903,-0.10005,-0.22165,-0.17927,-1.1554,0.54286,0.63579,-0.21748,0.54092
0.9511,0.22806,-1.3172,-0.64466,-0.23888,0.77256,2.5058,-0.2122,0.37575,-0.25282,-1.3155,2.7189,-1.2082,-1.0125,0.7659,1.7466,2.0343,0.40634,0.75192,1.784,-0.94383,2.7768,2.8109,0.069688,2.8035
-0.92597,-0.58509,0.34493,-0.89297,1.3711,-0.61852,-1.1199,-0.29766,-0.78954,-1.1192,0.28828,-1.5343,-0.31823,0.33999,-0.80121,-0.17466,0.68814,-0.52499,-1.0169,-1.1296,0.19121,-1.4394,-1.0959,-0.13952,-1.3302
-1.9022,0.22834,-1.1857,-1.4515,-0.79633,0.29015,-1.6085,-0.72771,-0.53347,-0.60146,-1.1823,-1.076,-1.2143,-1.3047,-1.9776,-0.96442,-1.8533,-0.10811,-0.85966,-1.4511,-1.3508,-0.91653,-0.65862,-0.30333,-0.92997
0.77302,-0.67675,1.5149,1.816,-0.72848,-1.0663,-0.2747,0.35759,-0.56478,0.62541,1.5788,-0.84999,1.6195,1.4064,0.83693,-1.3894,-0.35481,-0.21077,-0.12192,-0.19104,1.3758,-0.74296,-1.1737,0.11568,-0.89783
0.91716,1.22,1.2956,1.36,1.3068,1.45,0.38321,1.3651,2.323,2.2303,1.189,-0.33794,1.329,1.0751,0.89196,0.8616,-0.034429,0.095937,2.1272,0.95884,1.1411,-0.51729,-0.9619,0.09712,-0.62925
1.2195,0.39747,1.0996,0.4782,1.9298,0.52455,0.23306,-0.23166,0.11818,-0.36597,1.1932,-0.29318,1.3386,1.0133,0.34106,0.65246,0.4457,0.39553,0.30668,0.82843,1.1476,-0.64986,-0.13041,0.071464,-0.27478
-0.53174,-1.2134,-1.4202,-1.0623,-1.1006,-0.80757,-0.13995,-0.96788,-1.0256,-1.0566,-1.2757,1.1363,-1.2349,-1.26,-0.51229,-0.38619,-0.036049,-0.61327,-1.0532,-0.37891,-1.2418,1.4424,1.5583,-0.41524,1.4801
0.42927,0.091719,0.72279,0.7548,0.089364,0.21862,-0.25595,0.023927,0.20718,-0.01917,0.75691,-0.40721,0.88759,0.6786,0.34451,-0.032567,-0.26654,-0.18109,0.12664,0.16344,0.67599,-0.54339,-0.51796,-0.14946,-0.50167
-0.23289,0.052463,-0.44334,-0.30603,-0.35885,0.22528,-0.14749,-0.01048,0.61888,0.4411,-0.50931,0.51544,-0.34329,-0.57437,-0.10904,0.2095,-0.56386,-0.30173,0.23173,0.023028,-0.61311,0.70035,0.43587,-0.43558,0.5315
-0.79464,1.7546,-0.34123,-0.72398,1.0762,1.4668,-0.52064,1.2517,1.7096,1.4616,-0.64155,-0.22412,-0.64686,-0.73957,-0.69822,0.71693,-0.86384,1.1861,0.85444,-0.20473,-0.66706,-0.49807,-0.50555,0.93802,-0.46891
-2.0629,-1.4927,-1.0329,-1.4487,-0.93735,-1.6655,-1.9018,-0.91247,-1.7326,-1.2799,-0.9784,-1.0839,-1.2743,-1.0822,-1.5519,-1.4098,-1.1095,-0.90747,-2.0673,-2.0798,-1.1785,-0.65857,-0.57848,-0.5423,-0.77007
0.4981,-0.64465,1.2126,1.2625,-0.20786,-0.63798,-0.47626,0.10509,-0.71977,-0.63357,1.2998,-1.0147,1.3031,1.2929,0.73675,-0.42738,0.14625,-0.60324,-0.44077,-0.13882,1.2107,-1.1099,-1.1913,-0.032669,-1.1356
-1.2254,-0.15775,-1.3221,-1.3962,-0.90229,-0.42452,-0.52338,-1.0612,-0.80305,-0.72565,-1.3454,0.14573,-1.3706,-1.3962,-1.662,-0.97174,-0.58859,-0.10584,-1.2913,-0.93891,-1.3998,0.18764,0.63057,-0.43958,0.47684
0.49702,1.1038,-0.17191,-0.10226,0.29197,1.6864,0.43877,-0.78799,0.29629,-0.62057,-0.12164,0.47647,0.01829,-0.13266,-0.33169,0.32017,0.5864,-0.048331,0.18448,0.74131,-0.075697,0.077286,0.69789,-0.39844,0.49662
-0.41458,-0.5366,0.64439,0.55816,-0.48165,-0.7758,-0.98022,0.0378,-0.42028,0.041046,0.64329,-1.0925,0.51077,0.56233,-0.076299,-1.1655,-0.71098,-0.22099,-0.51741,-0.94017,0.50104,-1.0084,-1.1399,-0.0044565,-1.1184
-0.90104,-0.85495,-0.58604,-0.54068,-0.96124,-1.0789,-0.61395,-0.37399,-0.99494,-0.62558,-0.51546,-0.46394,-0.62594,-0.46529,-0.42175,-0.68814,-0.56498,-0.56063,-1.0243,-0.84474,-0.65718,-0.099403,-0.22623,-0.33672,-0.27675
-0.1049,-0.57746,-0.97099,-0.74575,-0.69663,-0.43724,-0.030175,-0.79192,-0.11808,-0.48057,-0.92699,1.288,-0.69865,-0.93506,-0.18386,-0.0014227,-0.21031,-0.35027,-0.49109,-0.087199,-0.93158,1.3038,1.4195,-0.55839,1.4139
-1.2047,-0.16729,-0.93698,-0.964,-0.71275,-0.16704,-1.0104,-0.78561,-0.42075,-0.35207,-0.92984,-0.45785,-0.94461,-1.0331,-1.3289,-1.0839,-1.0096,-0.14925,-0.68173,-1.0751,-1.0273,-0.38096,-0.022504,-0.38174,-0.25751
-0.083772,-0.22003,-0.83537,-0.50189,-0.26707,0.34739,0.44561,0.34084,0.7058,0.79601,-0.82263,0.90222,-0.79523,-0.75516,0.17884,0.68733,0.015345,-0.44437,0.83465,0.37559,-0.78464,1.4424,0.88579,-0.33999,1.0684
-0.64739,1.4125,-0.84078,-0.9928,-0.02399,1.7851,-0.42572,-0.5248,0.76564,0.40326,-0.83339,-0.32392,-0.73911,-0.98381,-1.6508,-0.34763,-0.96208,-0.056563,0.33912,-0.0066889,-0.95743,-0.33698,0.0020309,-0.61176,-0.10673
0.052599,-0.79622,0.98504,1.0314,-0.65674,-0.83894,-1.1429,-0.038115,-0.63367,-0.1459,1.1024,-1.1576,1.1181,0.96999,0.20391,-1.1794,-0.81956,-0.822,-0.47904,-0.64005,0.88025,-1.0723,-1.3147,-0.30928,-1.1654
-0.23408,-1.2344,0.49821,0.43401,-0.64304,-1.1976,-0.98607,-0.32262,-0.97962,-0.84354,0.57575,-0.62605,0.5501,0.47336,0.16142,-0.86374,-0.42695,-0.60025,-1.1808,-0.85213,0.477,-0.54152,-0.57658,-0.12541,-0.62051
-1.8639,0.37869,-1.2324,-1.784,-0.35366,0.19973,-0.94229,-0.82348,-0.93152,-0.94586,-1.2768,-1.1847,-1.6036,-1.2863,-2.2572,-0.8073,-0.53327,-0.3187,-1.2743,-1.2906,-1.3989,-0.95829,-0.56498,-0.46367,-0.85455
0.34516,-0.61353,0.92168,0.91366,-0.12248,-0.61178,-0.37002,-0.07292,-0.83999,-0.53037,1.0305,-0.81645,0.98019,0.9392,0.52873,-0.53002,0.0056904,-0.4979,-0.44165,-0.089065,0.90021,-0.70382,-0.79314,-0.09767,-0.78775
0.29838,0.96923,0.95001,0.49842,2.0654,1.2534,-0.068443,1.4034,2.1285,2.2506,0.83135,-0.73467,0.57171,0.73924,0.2988,0.85771,0.4451,-0.2497,1.8663,0.37161,0.74021,-0.68773,-1.1224,-0.005949,-0.79481
-0.58442,-0.15427,0.59751,0.2711,-0.20863,-0.62808,-0.62802,-0.042276,-0.78558,-0.54233,0.44073,-1.1949,0.1699,0.41108,-0.37244,-1.0098,0.037595,0.2552,-1.0676,-1.0487,0.41979,-1.3035,-1.0734,0.34484,-1.2254
0.11837,-0.74876,-1.3328,-0.64923,-1.2707,-0.51867,1.1219,-0.38175,-0.55567,-0.69768,-1.2857,1.9236,-1.094,-1.111,0.4227,0.64504,0.36976,-0.057445,-0.27688,0.45644,-1.097,2.2151,2.0869,-0.10028,2.043
-0.86755,1.3594,-0.61651,-1.1504,1.0308,1.6805,-0.31086,-0.36357,0.29907,-0.41035,-0.73056,-0.85121,-0.95015,-0.68722,-1.4473,0.2789,0.23102,-0.12845,-0.037994,-0.17387,-0.79276,-0.89329,-0.47736,-0.3373,-0.72484
0.047586,0.34024,0.88706,-0.35387,2.2777,0.76819,-0.54363,0.14714,0.2373,-0.57156,0.86737,-1.3029,0.5227,0.84258,-0.26277,1.034,0.89453,-0.63033,0.091175,0.078423,0.76018,-1.3478,-1.1223,-0.30514,-1.2226
0.81309,-0.24952,0.89397,0.33345,2.0736,0.17006,0.46882,1.0221,0.87602,1.2614,0.9399,-0.22308,0.76014,0.85322,0.72953,1.2379,0.82579,-0.32615,1.3765,0.78582,0.88185,0.15969,-0.3809,0.048274,-0.051228
0.050545,-1.0178,1.0257,1.1068,-0.75122,-1.1913,-1.0763,-0.092747,-0.96833,-0.29562,1.1539,-1.1254,1.1339,1.0263,0.39244,-1.2922,-0.69863,-0.84112,-0.71157,-0.69751,0.9208,-0.96693,-1.2378,-0.31178,-1.1184
-0.39093,-0.78445,-1.0724,-0.74483,-1.0363,-0.44973,-0.4132,-0.80862,-0.39077,-0.5511,-0.93839,0.84371,-0.67434,-0.9888,-0.3534,-0.29041,-0.88947,-0.59067,-0.50909,-0.26269,-0.99707,1.0786,1.0731,-0.62263,1.0515
0.091577,-0.19347,-0.34815,-0.36127,0.12338,0.34499,-0.19212,-0.54462,-0.26123,-0.26594,-0.19953,0.078998,-0.21809,-0.28521,-0.35842,-0.20988,-0.05689,-0.39949,0.084568,0.1289,-0.221,0.18341,0.38787,-0.3688,0.32156
0.91819,-0.89338,1.3362,1.4589,-0.23099,-0.7025,-0.31344,-0.2001,-0.96516,-0.87735,1.527,-0.72022,1.6143,1.4384,1.0012,-0.53962,0.25985,-0.58535,-0.46213,0.16291,1.423,-0.75434,-0.78628,-0.063686,-0.77128
0.17952,0.71174,-1.0108,-0.88082,-0.5208,0.7912,0.52694,-1.0143,-0.25222,-0.71718,-0.9431,1.0684,-0.57478,-1.0069,-0.88041,0.14017,-0.3843,0.30581,-0.27635,0.50873,-0.89563,0.81257,1.4246,-0.31135,1.2214
0.23334,1.4653,-0.38311,-0.35679,-0.34348,1.7381,0.12032,-0.87712,0.15977,-0.55424,-0.3459,0.12737,0.025067,-0.52334,-1.0221,-0.1649,-0.73118,0.70351,0.037156,0.38585,-0.33739,-0.33783,0.56152,-0.10292,0.13385
-1.7411,-0.3121,-1.1636,-1.4976,-0.63656,-0.26079,-1.615,-0.99408,-0.57176,-0.75285,-1.1265,-0.76402,-1.1846,-1.2791,-1.8823,-1.0446,-1.4534,-0.61182,-1.2667,-1.5358,-1.3593,-0.58534,-0.25833,-0.70445,-0.49831
-0.24943,-0.31109,-1.0226,-0.60888,-0.8825,-0.251,0.24816,-0.85183,-0.38404,-0.59946,-1.0175,1.2836,-0.85444,-1.0028,-0.12952,-0.1954,-0.032184,-0.16117,-0.55142,0.02,-0.98027,1.3059,1.4616,-0.43688,1.3641
-1.094,-0.96894,0.19385,-0.085866,-0.81072,-1.1272,-1.5296,-0.44261,-1.0607,-0.90342,0.17491,-1.013,0.11112,0.033691,-0.59152,-1.1377,-0.95017,-0.69465,-1.4973,-1.4877,-0.043332,-0.95227,-0.94361,-0.2798,-0.98409
-1.4333,-0.63545,-1.117,-1.5899,-0.30752,-0.67577,-0.80788,-0.85474,-1.1561,-1.0444,-1.0916,-0.64453,-1.3898,-1.1174,-1.6262,-0.67129,-0.12761,-0.62293,-1.3918,-1.1512,-1.1892,-0.34089,-0.005618,-0.51267,-0.23049
-1.5714,-0.67647,-1.0173,-1.3846,-0.3917,-0.62627,-1.4866,-0.4781,-0.27413,-0.097914,-0.97311,-0.68377,-1.1133,-1.1024,-1.4937,-0.76824,-1.2513,-0.8364,-0.74282,-1.3643,-1.1997,-0.32117,-0.38312,-0.72422,-0.39508
-0.39158,1.2159,-0.89931,-1.0343,-0.26352,1.3214,0.056896,-0.39991,0.2535,0.058553,-0.9404,0.15241,-0.71484,-1.0688,-1.4076,0.03931,-0.92566,0.42743,0.07805,0.15289,-0.9437,0.079737,0.50104,-0.17786,0.31298
-0.73629,0.018214,0.1399,-0.90383,1.315,0.56608,-1.4422,-0.65143,-0.36089,-0.84452,0.27753,-1.3186,0.083,0.027569,-1.295,-0.10032,-0.70427,-0.73868,-0.48661,-0.52258,0.019647,-1.2783,-0.93866,-0.6165,-1.0968
-1.9911,-0.3574,-0.99976,-1.3615,-0.98124,-0.50657,-1.8655,-0.78439,-0.77258,-0.411,-1.0183,-1.0629,-1.0967,-1.2259,-2.0495,-1.4881,-1.8101,-0.52358,-1.318,-1.8299,-1.2712,-0.81968,-0.72311,-0.57459,-0.8431
-1.2692,0.28716,-0.95791,-1.219,-0.67309,0.4133,-1.0728,-1.0134,-0.66061,-0.86936,-0.9172,-0.67773,-0.81405,-1.0952,-1.7746,-0.817,-1.4091,-0.21222,-0.93136,-0.80233,-1.0797,-0.64741,-0.13181,-0.54617,-0.46323
0.82436,4.054,0.85436,1.2435,0.13894,-0.020729,1.2635,7.4481,1.3251,4.1052,0.4479,1.3785,0.38411,0.61546,1.2806,1.0886,0.05465,5.6701,0.92454,0.34787,0.62893,-0.14052,-0.89046,9.111,-0.0032668
0.23984,0.10448,-0.84025,-0.42061,-0.42205,0.68116,0.69206,-0.28595,0.26668,-0.17188,-0.77427,1.1052,-0.6215,-0.67015,0.1502,0.64454,0.2893,-0.23573,0.37877,0.6353,-0.6715,1.2886,1.3154,-0.40791,1.2213
-0.12264,-0.62951,-1.3258,-0.93072,-0.87785,-0.33116,0.64123,-0.46453,-0.28309,-0.59767,-1.2818,1.4923,-1.1953,-1.1271,0.035883,0.56117,0.3999,-0.32729,-0.2691,0.18936,-1.1602,1.7454,1.6696,-0.31522,1.6807
-1.6942,-0.99093,-1.4044,-1.3921,-1.4975,-1.2321,-0.99806,-0.96452,-1.3742,-0.92213,-1.393,-0.27705,-1.5095,-1.3859,-1.4852,-1.3328,-0.90965,-0.5694,-1.6467,-1.6284,-1.4722,0.17798,0.28864,-0.48885,0.13625
-0.53197,-0.070766,-0.22363,-0.3224,-0.46232,-0.1717,-0.50397,-0.46204,-0.29666,-0.70788,-0.30217,-0.33753,-0.25452,-0.31108,-0.35709,-0.33004,-0.42174,0.16192,-0.62905,-0.55678,-0.3007,-0.51564,-0.12604,-0.024641,-0.42038
0.39938,-0.65324,0.41311,0.53583,-0.07109,-0.38613,0.36934,-0.080568,-0.61477,-0.89657,0.45509,-0.21715,0.22977,0.67771,0.78138,0.25744,1.2991,-0.30058,-0.2801,0.22282,0.63163,-0.19082,-0.13844,0.091749,-0.29138
-0.27848,1.2996,-1.0273,-1.2278,0.018513,2.0984,-0.27911,-1.1021,0.36838,-0.68813,-0.94672,0.3524,-0.60595,-1.1455,-1.6136,0.30513,-0.93432,-0.1463,-0.067766,0.36001,-1.0576,0.15606,0.92828,-0.77055,0.58819
-1.7506,-1.0967,-1.5864,-1.5466,-1.6221,-1.1913,-1.1633,-1.2078,-1.4846,-1.0992,-1.5022,-0.21619,-1.5873,-1.5896,-1.8287,-1.5645,-1.1583,-0.59964,-1.9422,-1.7085,-1.6513,0.32025,0.5251,-0.58005,0.30181
0.7533,-0.11235,1.3768,1.4984,0.21605,-0.13279,0.41209,0.81103,0.19237,0.30445,1.3271,-0.85453,1.136,1.4836,1.1811,0.10755,1.2905,-0.53902,0.43079,0.35316,1.3091,-0.78607,-1.177,0.032295,-0.98848
-0.91693,-0.74425,0.48174,0.4027,-1.0043,-1.1954,-1.3132,-0.47407,-1.4391,-0.63498,0.51641,-1.372,0.35299,0.33696,-0.61883,-1.8718,-0.92101,-0.51573,-1.5273,-1.4882,0.23729,-1.1896,-1.2026,-0.15787,-1.2253
-0.49693,-0.29993,-0.57852,-0.62646,-0.44146,-0.14032,-0.66056,-0.82456,-0.20532,-0.51344,-0.54005,0.1896,-0.43388,-0.68744,-0.77694,-0.60089,-0.44312,-0.45194,-0.66525,-0.53571,-0.6861,0.13023,0.40608,-0.54414,0.33265
-0.75843,0.98591,-1.0698,-1.4486,0.17438,1.4562,-0.62297,-0.79346,0.32127,-0.33248,-1.017,-0.18314,-0.85269,-1.1749,-1.7729,0.1375,-1.0901,-0.14815,-0.10105,-0.13385,-1.129,-0.26203,0.30823,-0.60625,0.089981
-0.15668,-0.8443,0.39734,0.34631,-0.28977,-0.99074,-0.29373,-0.031602,-0.99157,-0.74973,0.37497,-0.74055,0.03524,0.51646,0.31666,-0.59535,0.67968,-0.041029,-0.8138,-0.63311,0.50911,-0.72608,-0.6465,0.29878,-0.78587
-0.61336,0.79247,-0.69405,-0.92927,0.41888,1.158,-0.50778,-0.17304,0.88955,0.73226,-0.67929,-0.35164,-0.73115,-0.76026,-1.2599,-0.089214,-0.61094,-0.45924,0.47404,-0.13635,-0.83033,-0.22533,-0.22163,-0.6468,-0.13782
0.60024,-0.50341,1.3332,1.5708,-0.30094,-0.46232,-0.65403,0.27623,-0.033611,0.30709,1.4277,-0.82452,1.5463,1.3127,0.9026,-0.70959,-0.58096,-0.53653,0.15953,-0.019926,1.2606,-0.86726,-1.1839,-0.1402,-0.99752
