-0.11263,-0.38439,0.21475,0.3196,-0.63428,-0.3401,-0.69247,-0.26873,-0.49983,-0.71642,0.69693,-0.46224,0.88859,0.20216,-0.012353,-0.94083,-1.0422,-0.36161,-0.35416,-0.58224,0.056082,-0.56432,-0.42329,-0.12059,-0.66519
-0.9362,-0.53226,-0.29424,-0.83771,0.67446,-0.7179,-1.0057,-0.26029,0.23972,1.0286,-0.37475,-0.61824,-0.29759,-0.80396,-1.4045,-0.61915,-1.2115,-0.18906,-0.30036,-0.73907,-0.29335,-1.1626,-1.1393,-0.13376,-0.90935
-1.5245,-0.67222,-1.5763,-1.4102,-1.0084,-0.60495,-1.2342,-0.90978,-1.1095,-0.89855,-1.5975,-0.75637,-1.58,-1.2958,-1.306,-0.93872,-0.64374,-0.4042,-1.3912,-1.1353,-1.6842,0.64217,0.76892,-0.67121,0.10872
-0.49936,-0.81919,-0.9825,-1.4025,0.83477,-0.52653,-0.81999,-1.2133,-0.42653,-0.52143,-0.80793,-0.037252,-0.94607,-1.3018,-1.2436,0.18247,-0.70996,-0.70243,-0.45289,-0.073621,-0.50267,0.015324,-0.16102,-0.57248,-0.0079471
0.18271,-0.51932,0.6646,0.81573,-0.42259,-0.7009,0.041547,0.056349,0.0037023,0.50714,0.80723,-0.27758,0.86931,0.57911,0.458,-0.36489,-0.22633,-0.22295,-0.0011604,-0.2438,0.64882,-0.68971,-0.71566,-0.099091,-0.6487
0.10563,-0.28836,0.29108,-0.16831,0.56488,-0.37398,-0.40719,-0.26045,-0.16474,-0.52711,0.48536,-0.18493,0.42412,0.1316,-0.15815,-0.10359,-0.25681,-0.21747,-0.13338,-0.0051593,0.32798,-0.64489,-0.72626,0.012313,-0.55771
-0.30894,-1.0375,-0.22438,-0.58021,0.074876,-1.0645,-0.68531,-0.72862,-1.3117,-1.0081,-0.12606,-0.37634,-0.19295,-0.16903,-0.80019,-0.82673,-0.32046,-0.4406,-1.0876,-0.40453,-0.092396,-0.40852,-0.095005,-0.31226,-0.53173
-0.72365,-0.88646,-1.0935,-1.4159,0.053351,-0.76437,-1.0078,-1.0699,-1.453,-1.0366,-0.95781,-0.13974,-0.92741,-1.2206,-1.6263,-0.84728,-0.64281,-0.03538,-1.2983,-0.40861,-0.76446,0.054318,0.27703,-0.14093,-0.088071
-0.5179,-1.2422,0.017305,0.304,-0.88491,-1.3338,-0.59638,-0.36309,-1.2422,-1.0774,0.1139,-1.0702,0.042136,0.155,-0.098409,-0.86415,-0.28146,-0.47282,-1.0646,-0.82883,0.22229,-0.84743,-0.73835,-0.36925,-1.1563
-0.11117,-0.21718,0.20838,0.0099199,-0.33485,-0.59909,-0.40698,0.20295,-0.79643,-0.69375,-0.013794,-0.21427,-0.13601,0.29803,-0.055248,-0.69207,0.37482,0.47806,-0.59782,-0.3172,0.10052,-0.74803,-0.61487,0.47276,-0.56741
-0.33037,0.11866,-0.8318,-0.37258,-1.0484,0.26519,-0.24923,-0.13878,-0.41739,-0.71213,-0.83166,-0.1944,-0.68157,-0.49075,0.0033036,-0.38402,-0.36603,0.03761,-0.51513,-0.33735,-0.95692,1.1164,1.1607,-0.092019,0.56455
1.1605,1.0858,1.0357,1.4231,-0.61322,1.3718,0.88703,0.45661,0.68332,-0.21735,1.339,0.57166,1.5977,1.3513,1.9627,0.32674,0.28758,-0.22754,0.96506,0.56186,0.57452,1.0422,1.1069,-0.035677,0.84464
-0.45589,-0.74604,-0.20468,-0.66555,-0.22697,-1.1324,-0.89154,-0.84997,-0.61682,-0.34598,0.030615,-0.45605,-0.19432,-0.25402,-0.55356,-0.91507,-0.66674,-0.4666,-0.79867,-0.67548,-0.10235,-0.58681,-0.79908,-0.24811,-0.59731
0.4368,0.23641,0.12436,0.15637,-0.19105,0.79755,0.37807,-0.52759,0.34556,0.047792,0.26005,0.708,0.32693,0.18698,0.42757,0.36801,0.39848,-0.4595,0.3475,0.40975,0.0049469,0.9299,1.0872,-0.42348,1.21
-1.1319,-0.1695,-0.54086,-0.53768,-1.0868,-0.54051,-1.3763,-0.14097,-0.24735,0.080699,-0.31649,-0.80023,-0.095762,-0.61751,-0.79664,-1.5984,-1.7692,0.037063,-0.77529,-1.4308,-0.93299,-0.68979,-0.68635,0.17149,-0.72506
0.97742,0.51284,0.82329,1.0899,-0.28065,0.56112,1.1944,0.64061,-0.27415,-0.38911,0.50389,0.65054,0.4262,1.23,1.4208,0.43175,1.7667,0.50089,0.33985,0.75777,0.5761,0.72567,1.1046,0.21597,0.74156
-0.75481,-0.86088,0.040099,0.36742,-1.4322,-1.1351,-0.9874,-0.045848,-0.93237,-0.92207,0.25009,-1.3768,0.37718,0.24629,0.18731,-1.3066,-1.0525,-0.46923,-1.0304,-1.3631,-0.13262,-0.78263,-0.74519,-0.23878,-1.2247
-0.91454,-0.51017,-0.72129,-1.0078,-0.12311,-0.69869,-0.67725,-0.79829,0.23135,1.4275,-0.8689,-0.099606,-0.92197,-0.99425,-1.2551,-0.64765,-0.59117,-0.24277,-0.37376,-0.62814,-0.70019,-0.32439,-0.44026,-0.47506,0.029897
-0.45367,-1.1408,0.43302,0.72147,-1.2963,-1.4984,-0.72673,0.034822,-1.3905,-0.98539,0.64924,-1.3748,0.76273,0.57599,0.12834,-1.4397,-0.71632,-0.22638,-1.2139,-1.153,0.40827,-1.1612,-0.92707,-0.017734,-1.4906
-0.33515,-1.033,-0.042168,0.2439,-1.0899,-1.2407,-0.23092,-0.343,-1.312,-0.49526,-0.18994,-0.53593,-0.36252,0.24498,0.14998,-1.0383,0.13946,-0.15503,-0.99226,-0.64831,-0.060722,0.054793,0.024606,-0.36039,-0.50634
0.62456,-0.14629,0.4272,-0.18366,0.82143,0.045877,-0.067234,-0.83548,-0.41013,-0.534,0.78758,0.62208,0.88264,0.14296,-0.43296,0.14252,0.2903,-0.20799,-0.010198,0.55664,0.58424,-0.15263,-0.045954,-0.13528,0.23253
-0.26345,-1.1292,0.12977,0.24254,-0.74881,-1.3494,-0.30328,-0.44394,-1.4015,-0.64115,0.18366,-0.58234,0.025903,0.25802,-0.2514,-1.0173,-0.014371,-0.18914,-1.0816,-0.58085,0.27037,-0.6629,-0.44287,-0.15657,-0.77519
-0.26144,0.31329,0.38835,0.37887,0.36187,0.32002,0.15105,0.63224,0.94408,0.34486,-0.1457,-0.51583,-0.36631,0.37757,0.46689,0.66438,0.56536,-0.27756,0.52337,-0.14274,0.06528,-0.78824,-0.78175,-0.12665,-0.5145
0.43042,0.053848,0.70022,0.64823,0.016643,0.10927,0.095549,0.044728,-0.078391,-0.012289,0.91996,0.1899,1.0418,0.60799,0.27154,-0.31843,-0.024603,0.13566,0.15001,0.16507,0.56368,-0.38437,-0.17477,0.17557,-0.2002
0.28817,-0.92349,0.60605,0.73077,-0.29336,-1.1281,0.3929,-0.1546,-0.83793,0.26014,0.5608,-0.072669,0.45697,0.6149,0.22433,-0.41426,0.68034,0.050375,-0.41085,0.034015,0.7836,-0.46667,-0.32735,-0.097702,-0.4839
-0.27193,-0.61797,0.27224,-0.2337,1.1103,-1.1233,-0.009858,0.25423,0.26411,1.3437,-0.30395,-0.37039,-0.76315,-0.0092615,-0.26469,0.20262,0.29112,0.13491,-0.015082,-0.089936,0.41743,-1.0036,-1.3261,0.089752,-0.88414
-0.45244,-0.40457,-0.067034,0.00018455,-0.70523,-0.55784,-0.35954,-0.26012,-0.34549,0.073046,-0.15382,-0.45846,-0.15672,0.049662,-0.098475,-0.67353,-0.21885,-0.33437,-0.48309,-0.65214,-0.34022,-0.028065,-0.01612,-0.43233,-0.22337
-1.9215,-0.65586,-1.5495,-1.6128,-0.87659,-0.89946,-1.9599,-0.83102,-0.93652,-0.98393,-1.4796,-1.2625,-1.53,-1.4013,-1.6176,-1.437,-1.3699,-0.34513,-1.5428,-1.782,-1.681,-0.46208,-0.63528,-0.36164,-0.72313
-1.3376,-0.67908,-1.9493,-1.4481,-1.8597,-0.48073,-1.2299,-0.97849,-1.4944,-1.1251,-1.7137,-0.46946,-1.4071,-1.6188,-1.1335,-1.4242,-1.5405,-0.14739,-1.671,-1.2055,-1.9695,1.7513,1.9435,-0.4235,0.71906
0.11708,-0.11468,-0.51135,-0.71756,0.67927,0.06178,0.31622,-0.56002,0.24088,1.1609,-0.70612,1.022,-0.75119,-0.74541,-0.73505,0.44962,0.29895,0.12481,0.16387,0.49249,-0.25008,0.7683,0.77233,-0.24478,1.1866
-0.016762,-0.95131,0.4431,-0.11155,0.68926,-1.0194,-0.67403,-0.61788,-0.68979,-0.56351,0.90075,-0.64923,0.98213,0.040602,-0.69108,-0.52712,-0.9331,-0.63532,-0.49604,-0.28332,0.67408,-1.2859,-1.2114,-0.23666,-1.2309
-1.3541,-0.87505,-0.70116,-0.70576,-0.62143,-0.9385,-1.4432,-0.6665,-0.80219,-0.67275,-0.58334,-1.2272,-0.74402,-0.67735,-1.0471,-1.0658,-0.97944,-0.59735,-1.0209,-1.3789,-0.74524,-0.82009,-0.86414,-0.55574,-1.0103
0.92659,0.40461,0.95683,1.0803,0.31908,0.077911,1.6436,0.8805,0.21295,1.619,0.32601,1.0371,0.13995,1.1029,1.0707,0.57847,1.8354,0.82664,0.67198,0.94681,0.70322,0.64822,0.78877,0.32494,0.90391
0.015555,-0.61333,0.016384,0.033154,-0.60131,-0.64907,-0.18151,-0.52566,-0.96234,-0.93692,0.0028905,-0.16061,-0.075572,0.2042,0.078039,-0.3875,0.49776,-0.27859,-0.66028,-0.17732,0.076677,0.034327,0.14832,-0.27602,-0.089886
-1.6954,-0.71343,-1.8972,-1.7318,-1.2545,-0.72558,-1.566,-1.0744,-1.2272,-1.0266,-1.8056,-0.72967,-1.821,-1.6756,-1.3865,-1.1487,-1.1609,-0.30974,-1.5871,-1.3736,-1.9335,0.87901,0.61194,-0.54667,0.11524
-1.3948,-1.0089,-0.69949,-0.31586,-1.8803,-1.222,-1.5256,-0.39849,-1.393,-1.1114,-0.58647,-1.474,-0.50703,-0.32081,-0.4072,-1.8585,-1.3222,-0.49663,-1.6587,-1.8798,-1.0484,-0.34552,-0.22264,-0.3809,-0.94586
-1.0704,-1.1434,-1.1449,-1.6335,0.45856,-0.85714,-1.6608,-1.4437,-1.1215,-1.1471,-0.822,-0.45488,-0.67986,-1.4928,-2.0396,-0.79518,-1.4115,-0.76899,-1.2025,-0.68339,-0.79328,-0.69693,-0.41026,-0.55651,-0.58441
-1.5023,-1.2474,-1.032,-1.3475,-0.5646,-1.3164,-1.8791,-1.1869,-1.2701,-1.2654,-0.83504,-1.1216,-0.86466,-1.1005,-1.5322,-1.3548,-1.3398,-0.79154,-1.6216,-1.4345,-0.96104,-0.91416,-0.85118,-0.54253,-1.0097
0.29042,0.028751,-0.42081,-0.93634,1.1545,0.32584,-0.068944,-0.63148,-0.44985,-0.50184,-0.42146,0.94735,-0.55127,-0.78545,-1.0571,0.53277,0.5921,0.5159,-0.035106,0.73658,0.10973,0.065286,-0.024039,0.28852,0.51261
-0.32448,0.66505,0.18536,-0.27,0.89235,0.26582,-0.53302,0.67641,0.50652,0.23938,0.0014304,-0.41399,-0.057692,-0.24556,-0.68118,-0.073698,-0.33961,0.75521,0.20835,-0.19067,0.14626,-1.3057,-1.4148,0.67928,-0.98473
0.1828,-0.78139,0.19915,0.4332,-0.0006394,-0.82812,0.8782,-0.13378,-0.0024798,0.40491,-0.45895,0.10223,-0.90149,0.32848,0.76027,0.80887,1.5872,-0.35993,0.10258,0.37971,0.49825,-0.11843,-0.29303,-0.40775,0.062541
-0.26259,0.22314,0.040765,-0.16725,0.066411,-0.21115,-0.096127,0.34789,0.12014,1.434,-0.32197,0.088457,-0.29829,-0.22294,-0.66081,-0.66445,-0.16729,0.842,-0.10232,-0.23712,-0.1314,-0.4923,-0.41641,0.47836,-0.18101
-0.309,-0.43007,-1.5626,-0.76074,-1.4923,0.18843,0.077002,-0.80361,-0.80582,-0.90499,-1.5383,0.16048,-1.3261,-0.98658,0.17591,0.096585,-0.16648,-0.63688,-0.71783,-0.1178,-1.5324,2.6729,2.8283,-0.86792,1.8278
-0.68875,-0.87301,-0.080341,0.010898,-0.81716,-1.0402,-0.71892,-0.2337,-0.92717,-1.0584,-0.17452,-1.0533,-0.24037,0.1061,-0.2129,-0.85549,-0.16122,-0.43526,-0.93156,-0.88876,-0.10774,-0.89066,-0.76643,-0.31816,-1.0223
1.0298,0.079666,0.80912,0.82965,-0.35997,0.17617,0.5023,-0.24424,-0.48419,-0.25016,1.1837,0.8574,1.3773,0.8695,0.78313,-0.33832,0.31088,0.12227,0.10408,0.50057,0.67978,0.60862,0.83817,0.12354,0.63394
-0.32986,-1.2842,-0.82585,-1.0325,0.63073,-0.99157,-0.27642,-1.2075,-0.79629,-0.41902,-0.93686,0.039954,-1.2237,-0.8672,-0.68162,0.43936,0.15108,-0.92875,-0.58858,0.095869,-0.30197,0.42728,0.29067,-0.87476,0.21245
-0.65462,-0.63503,-0.036441,-0.085255,-0.34573,-0.81496,-0.46904,-0.24057,-0.28404,-0.018446,-0.26053,-0.72231,-0.48035,-0.077577,-0.34899,-0.43606,-0.030085,-0.33706,-0.43857,-0.6444,-0.1016,-0.79868,-0.879,-0.37013,-0.75316
0.54101,1.1626,-0.55679,-0.70108,0.54128,1.6847,0.26633,-0.39617,0.38227,-0.28124,-0.39595,1.4929,-0.26933,-0.56081,-0.21181,0.66612,0.13081,0.29618,0.43555,0.8465,-0.45749,1.6411,1.6929,0.1549,1.8117
0.33226,-0.030639,0.50059,0.62837,-0.68166,-0.053881,-0.06507,0.067727,-0.71477,-0.45643,0.79833,-0.012381,0.969,0.54766,0.38879,-0.86187,-0.25996,0.35795,-0.26253,-0.12829,0.31127,-0.027776,0.17182,0.30529,-0.23122
0.38975,-0.36973,0.87621,0.92022,-0.60106,-0.57883,-0.097663,0.13037,-0.75426,-0.68771,1.1343,-0.27234,1.2756,0.93475,0.525,-0.78094,0.031923,0.062833,-0.32155,-0.20007,0.75135,-0.80257,-0.53622,0.22899,-0.7341
-1.1947,-0.72177,-1.1961,-1.5493,-0.025993,-0.78272,-1.4339,-0.98656,-0.97751,-0.92834,-1.1669,-0.55779,-1.247,-1.3229,-1.6337,-0.81105,-0.80908,-0.22134,-1.1645,-0.82047,-1.0254,-0.47132,-0.537,-0.26322,-0.48823
-1.0066,0.31363,-1.4385,-1.2069,-1.5462,0.68459,-1.3228,-0.83723,-0.54899,-0.95084,-1.0192,-0.32127,-0.57685,-1.2828,-1.0636,-1.2164,-1.4313,-0.18564,-0.88003,-0.99703,-1.7183,0.89926,1.1878,-0.28188,0.64329
0.38734,0.39232,-0.83185,-0.45081,-0.42673,0.91206,0.68398,-0.51406,0.28599,1.3202,-0.73935,1.7563,-0.56674,-0.79247,-0.15508,0.15359,-0.21275,0.33342,0.23057,0.56928,-0.69897,2.3667,2.385,-0.16015,2.3047
-0.32186,-0.13991,-0.6704,-1.2334,0.44815,-0.017451,-1.078,-0.92307,-0.33368,-0.34344,-0.22679,0.12267,-0.03412,-1.066,-1.3839,-0.71942,-1.2045,-0.023861,-0.4265,-0.24385,-0.51368,-0.20762,-0.2016,0.041449,-0.024712
-1.0513,-1.1407,-0.11558,0.087484,-1.415,-1.4264,-1.4042,-0.39455,-1.317,-0.84447,0.29272,-1.5873,0.42095,-0.063651,-0.48416,-1.7895,-1.4996,-0.46375,-1.4004,-1.6826,-0.25035,-0.98486,-0.93294,-0.3093,-1.4601
0.91314,0.94014,0.038988,-0.13506,0.63182,1.1585,0.9285,-0.049276,0.43167,0.82261,0.043186,2.0638,0.15091,-0.12399,0.16422,0.58109,0.47288,0.69979,0.60823,1.1672,0.16537,1.4195,1.4716,0.39532,1.6563
-1.4664,-0.36522,-1.4357,-1.2122,-1.8735,-0.5534,-1.5663,-0.67298,-1.1073,-0.64303,-1.1797,-0.74015,-0.82928,-1.2612,-1.2487,-2.0038,-1.6942,0.088632,-1.5867,-1.6413,-1.729,0.39934,0.55837,-0.031295,-0.11549
-0.57298,-1.0938,0.40589,0.59369,-1.3012,-1.3412,-1.0847,-0.017725,-1.5237,-0.91125,0.76789,-1.3224,0.97851,0.40898,-0.11145,-1.8619,-1.2142,-0.069348,-1.2032,-1.3718,0.26188,-1.3207,-1.0261,0.11111,-1.6553
0.37541,-0.39521,0.48571,0.74529,-0.95405,-0.48536,0.15612,-0.28831,-0.59678,-0.40872,0.76364,-0.045688,0.85454,0.60642,0.68736,-0.57431,0.041983,-0.21826,-0.26661,-0.12953,0.42647,0.089712,0.071189,-0.12981,-0.084454
-2.5308,-1.4382,-2.059,-1.7523,-2.1163,-1.6062,-2.4619,-1.1318,-1.9053,-1.3869,-1.9381,-2.0262,-1.8367,-1.7388,-1.7709,-2.3187,-2.1045,-0.77984,-2.5063,-2.5907,-2.2308,-0.041288,-0.016089,-0.80718,-0.93576
0.22117,-0.85408,0.49084,0.74547,-0.91796,-0.90183,-0.07351,-0.25576,-1.2425,-0.87079,0.79303,-0.4395,0.94683,0.65479,0.40844,-0.89163,-0.1989,-0.24489,-0.78151,-0.33106,0.5127,-0.14075,0.16013,-0.15579,-0.55071
0.33078,0.38182,0.33354,-0.082997,0.80432,0.54681,-0.15636,0.039239,0.36843,0.14064,0.57664,0.23353,0.77526,0.01705,-0.15563,0.1134,-0.55487,0.089795,0.33633,0.26988,0.30447,-0.23616,-0.2159,0.21918,-0.099802
0.034891,-0.79711,0.10619,-0.14064,-0.027654,-0.97592,-0.086907,-0.60235,-0.89022,-0.9902,-0.043696,-0.34159,-0.30173,0.20147,-0.081423,0.029456,0.90869,-0.44221,-0.66797,0.0071392,0.39077,-0.50828,-0.49577,-0.33893,-0.46191
-0.10988,-0.79493,0.028158,-0.50073,0.51492,-0.71578,-0.88848,-0.99251,-0.60591,-0.88309,0.56837,-0.38787,0.62381,-0.2975,-0.9284,-0.48561,-0.88181,-0.72417,-0.50745,-0.24759,0.30536,-0.95062,-0.90325,-0.36918,-0.79297
-0.23597,-0.98,0.16211,0.169,-0.604,-1.1431,-0.26949,-0.45197,-0.97652,-1.0233,0.13622,-0.90048,-0.01608,0.33882,-0.092451,-0.43753,0.63586,-0.49467,-0.88258,-0.44876,0.39333,-0.75148,-0.50376,-0.46554,-0.82287
-0.76904,-1.0624,-0.24288,-0.14731,-1.091,-1.1594,-1.1214,-0.57121,-1.336,-1.1966,-0.010865,-0.95225,0.1943,-0.15307,-0.62196,-1.3656,-0.89956,-0.47464,-1.3294,-1.0974,-0.2495,-0.85331,-0.53782,-0.28961,-0.98786
0.3934,0.75204,0.50455,0.28178,0.59602,0.79715,-0.14663,0.13126,0.47306,-0.3131,0.74106,0.21644,0.70533,0.30892,0.17307,0.1943,-0.028843,0.22779,0.56597,0.30153,0.44565,-0.63516,-0.7837,0.34133,-0.31144
-1.1322,-0.43613,-1.8124,-1.7186,-0.63065,-0.16865,-0.99473,-1.1246,-0.57534,-0.31902,-1.6984,-0.053329,-1.6062,-1.7902,-1.358,-0.51202,-1.0751,-0.22616,-0.87534,-0.60429,-1.6878,1.2722,1.2334,-0.46253,0.95569
-0.5471,-0.43767,-1.3855,-1.3132,-0.44579,-0.38164,-0.38357,-0.98184,-0.70512,0.42104,-1.3955,0.55519,-1.3771,-1.372,-1.2199,-0.53193,-0.30013,0.24116,-0.74536,-0.1825,-1.1285,1.4819,1.4783,-0.26482,1.3202
0.24236,-0.40206,0.54315,0.62741,-0.32515,-0.54554,-0.068424,-0.05976,-0.2372,-0.77509,0.70669,-0.40379,0.6718,0.61426,0.48771,-0.015287,0.17696,-0.4324,-0.13488,-0.070096,0.59742,-0.68037,-0.69213,-0.13572,-0.63181
-1.7619,-1.5494,-0.9137,-1.3142,-0.44977,-1.7565,-2.1756,-1.0342,-1.6653,-1.2595,-0.66397,-1.7012,-0.63105,-1.0729,-1.9148,-1.7529,-1.7307,-0.77003,-1.939,-1.828,-0.81045,-1.4079,-1.2436,-0.51422,-1.6446
0.29947,0.15752,0.88049,0.85977,0.35737,-0.067577,0.33324,0.57166,0.9969,1.2293,0.77145,-0.031507,0.7659,0.70312,0.71395,0.25449,0.010152,-0.036916,0.74326,0.08714,0.66074,-0.68999,-0.79231,0.092143,-0.45685
-1.1124,-0.89548,-0.96155,-1.2924,-0.35689,-0.91767,-1.4998,-1.0734,-1.2302,-1.1068,-0.81217,-0.60566,-0.86262,-1.0576,-1.5228,-1.1172,-0.80315,-0.2861,-1.3159,-0.92155,-0.80303,-0.66585,-0.51812,-0.29025,-0.61764
0.19508,2.3545,0.42775,0.47387,0.9332,1.8881,0.85927,1.8366,3.1609,2.3584,-0.080013,0.061906,-0.13364,0.18903,0.75084,1.4716,0.1566,0.49759,2.0528,0.43225,0.085067,-0.12103,-0.52577,0.38348,0.20534
-0.10063,-0.65985,0.48751,0.55937,-0.51115,-0.98582,-0.15147,0.099526,-0.36223,0.47835,0.40157,-0.40335,0.33422,0.43471,0.30795,-0.66828,-0.059738,-0.031728,-0.31043,-0.4754,0.41565,-0.72759,-0.78875,-0.0059488,-0.737
-0.48554,-0.50735,-0.20064,-0.030934,-0.47853,-0.59135,0.0052866,-0.16706,-0.30423,0.1962,-0.62445,-0.43978,-0.86242,0.047141,0.013609,-0.14854,0.61139,-0.30039,-0.35341,-0.41402,-0.36569,0.18372,0.10266,-0.61554,-0.080953
0.30958,-0.5888,0.5311,-0.044625,1.0159,-0.59057,-0.3498,-0.49149,-0.13001,-0.729,0.84696,-0.28986,0.84536,0.25273,-0.36788,0.19008,-0.21917,-0.61301,-0.074397,0.21367,0.78933,-1.0611,-1.075,-0.20235,-0.83624
-0.27434,-0.87349,-0.3255,-0.51399,-0.29474,-0.76759,-0.47103,-0.7273,-1.0415,-0.52211,-0.35326,-0.13351,-0.20811,-0.25592,-0.64208,-0.75419,-0.3003,-0.45815,-0.86819,-0.32028,-0.36576,0.15473,0.51582,-0.49211,-0.015779
-0.087397,0.31475,0.54595,-0.10925,1.097,0.16015,-0.41862,0.41946,0.35511,-0.085556,0.42083,-0.35586,0.4415,0.19569,-0.48823,0.11022,-0.083954,0.17204,0.16385,-0.050419,0.35588,-1.3443,-1.2152,0.36729,-0.88178
-0.81154,0.88766,-1.5616,-1.4916,-0.89415,1.1776,-1.2037,-0.55073,-0.36033,-0.5997,-1.1686,0.04202,-0.64205,-1.6334,-1.4317,-1.0326,-1.5988,0.49993,-0.6623,-0.64673,-1.6632,0.90417,1.1309,0.28836,0.80218
0.1552,-0.38965,0.56841,0.55876,-0.75266,-0.58997,-0.34157,-0.17337,-1.006,-0.39066,0.82514,-0.069762,0.97785,0.5614,0.029528,-1.2332,-0.21273,0.3337,-0.57197,-0.36839,0.39035,-0.51018,-0.27889,0.26649,-0.49477
-0.29291,-1.0425,-0.42265,-0.042889,-1.2608,-1.0802,-0.22543,-0.7548,-1.1447,-0.40378,-0.33043,-0.3096,-0.3467,-0.04923,0.036039,-0.89743,-0.35595,-0.67636,-1.0217,-0.61828,-0.40277,0.82018,0.98418,-0.70038,0.16628
0.45551,0.71919,0.77591,0.56096,0.81047,0.39489,0.98615,0.44061,1.424,1.5394,0.25981,0.39639,0.0042062,0.70461,0.68136,1.0124,1.5093,-0.021604,1.105,0.616,0.58061,-0.27516,-0.39424,-0.11498,0.31298
-0.37511,-0.7668,0.41735,0.32343,-0.67608,-1.0817,-0.81493,-0.14883,-1.0343,-0.91435,0.65159,-1.0312,0.73824,0.38135,-0.3602,-1.1946,-0.58318,-0.18936,-0.92444,-0.89802,0.34432,-1.3282,-1.1143,0.038756,-1.3178
-0.51588,-0.62722,-0.088945,0.076922,-1.1135,-0.55036,-0.79186,-0.35868,-0.96565,-0.75078,0.28304,-0.70106,0.57339,0.048248,-0.24722,-1.3629,-1.2063,-0.44853,-0.86399,-0.96004,-0.47471,-0.10112,0.25716,-0.33637,-0.54246
-0.65544,1.0689,-1.1273,-0.9349,-0.84614,1.2765,-0.57948,-0.098401,0.18884,0.026642,-1.055,-0.050861,-0.68888,-1.0997,-0.79757,-0.61978,-0.91528,0.43053,-0.26291,-0.51202,-1.4432,1.0167,1.1777,0.11257,0.88131
-1.3203,-1.2669,-1.0412,-1.1629,-0.18024,-1.2616,-1.2623,-0.99201,-1.0679,-1.0659,-1.1666,-1.0125,-1.403,-0.97087,-1.153,-0.56714,-0.42013,-0.78608,-1.24,-0.96355,-0.75812,-0.55659,-0.71762,-0.72866,-0.81886
-0.33775,-0.92211,0.57307,0.95985,-0.61907,-1.2074,0.096846,0.80728,-0.73374,-0.61615,0.1694,-1.4324,-0.013459,0.93388,0.66794,-0.3872,0.44874,-0.27019,-0.61504,-0.65202,0.43622,-1.022,-0.80077,-0.17888,-1.3371
1.1301,0.645,0.7626,0.25757,1.2864,1.0058,0.64456,-0.43731,1.0048,0.86576,1.0543,1.7444,1.0963,0.36322,0.18605,0.80582,0.4699,-0.023802,1.2197,1.2352,0.8964,0.1206,0.011662,0.060489,0.95524
1.3251,0.20999,1.2393,1.3255,0.4042,0.10828,1.8055,0.38999,0.29463,1.1621,0.84349,1.2148,0.69883,1.3768,1.3751,0.86461,2.0548,0.31931,0.89081,1.3139,1.1848,0.47879,0.60771,0.090922,0.97086
-1.9056,-1.1281,-1.7617,-1.515,-1.7126,-1.083,-1.787,-1.2355,-1.3346,-0.99885,-1.6469,-1.2198,-1.5021,-1.5909,-1.5705,-1.6495,-1.4485,-0.62399,-1.8586,-1.7796,-1.8154,0.11775,0.17577,-0.73428,-0.44745
-0.10553,-0.71734,-0.11367,-0.69976,1.3323,-0.80012,0.022146,-0.56598,0.098096,0.89119,-0.50713,0.14478,-0.89127,-0.52816,-0.73647,0.66634,0.54245,-0.28658,0.056046,0.32112,0.2684,-0.51246,-0.7992,-0.41918,-0.23129
-0.96336,0.87706,-1.7466,-1.5181,-1.1997,1.1917,-1.3013,-0.47152,-0.49457,-0.7043,-1.3193,-0.064334,-0.80465,-1.7436,-1.4608,-1.175,-1.8294,0.55089,-0.78283,-0.80511,-1.8974,1.1503,1.4857,0.28417,0.84127
0.33043,-0.37076,0.45846,-0.24048,0.846,-0.33923,-0.3385,-0.68656,-0.21827,0.082488,0.71152,0.47706,0.86021,0.029621,-0.77704,-0.28342,-0.15533,-0.087014,-0.10337,0.27815,0.57354,-0.73727,-0.45076,0.015815,-0.16048
-0.62559,-0.49927,0.10924,0.20862,-1.1221,-0.80235,-0.80833,-0.04814,-0.6171,-0.95054,0.19406,-1.0329,0.2417,0.31104,-0.014944,-1.0918,-0.59449,-0.32891,-0.83443,-1.0227,-0.15639,-0.91905,-0.82463,-0.020705,-0.95835
0.38528,0.89332,0.73732,0.88865,0.44435,1.0685,0.82504,0.68765,1.8211,1.2806,0.49741,0.038177,0.45731,0.73641,1.0278,0.96858,0.6616,-0.30162,1.4224,0.36209,0.38761,0.098181,-0.039748,-0.31053,0.25963
-0.8698,0.50649,-1.5997,-1.1552,-1.8518,0.97049,-0.85181,-0.72774,-0.49308,-0.94814,-1.3866,-0.043685,-1.0365,-1.2217,-0.62981,-0.97458,-0.97498,-0.096963,-0.86564,-0.78413,-1.913,1.6771,2.1083,-0.19225,1.4928
-0.036413,-0.36285,-1.0876,-1.1977,0.9491,-0.028461,0.19723,-0.55374,-0.21002,0.39628,-1.1076,0.54741,-1.1866,-1.3911,-1.0529,0.68125,-0.21639,0.2162,-0.10709,0.54936,-0.39872,0.98024,0.77188,-0.042058,0.82408
-0.32189,0.3791,-1.0584,-0.57656,-0.62431,0.54769,0.29345,0.028565,0.45937,1.4154,-1.1853,0.26948,-1.0327,-0.93717,-0.15669,-0.028878,-0.75055,0.22694,0.019186,-0.12649,-1.1652,1.9625,1.866,-0.25279,1.415
