-0.47639,-0.877771,-1.58789,-0.680205,-1.27912,-1.10138,-0.622285,-1.02487,-1.38844,-1.39049,-0.97443,-0.263281,-0.76222,-1.25413,-0.585373,-0.445893,-0.547429,-0.372166,-0.897791,-0.561133,-1.13033,0.773946,0.817537,0.0015057,0.137505
-1.94214,-1.26029,-1.73459,-1.67513,-1.60795,-2.3069,-1.85101,-1.04161,-2.00278,-1.6582,-1.25002,-1.56269,-1.35093,-1.53608,-1.71372,-1.74609,-1.89644,-0.819757,-1.89847,-1.79257,-1.62615,-0.456518,-0.505043,-0.517147,-1.16624
-0.026788,-0.400478,-0.952226,-0.267125,-0.951981,-0.734357,0.092726,-0.963073,-0.684533,-0.510483,-0.758638,0.123374,-0.140312,-1.14994,-0.230597,-0.422893,0.0479173,-0.646193,-0.241186,-0.588091,-0.925951,1.13524,1.30902,-0.245016,0.688338
0.142526,-0.85441,-0.925387,0.0233683,-0.669841,-0.752173,0.399533,-1.03256,-0.507258,0.359106,-0.89537,0.466342,-0.238826,-0.776287,0.310013,-0.272457,0.347849,-0.739684,-0.077801,-0.427251,-0.664414,1.21807,1.42809,-0.668805,1.01561
-2.18138,-1.23526,-1.26791,-1.86419,-1.07224,-1.84472,-1.99247,-0.777129,-1.48646,-1.23337,-1.27713,-2.17224,-1.49914,-1.34712,-1.8265,-1.50665,-2.251,-0.831967,-1.72554,-1.73286,-1.31414,-1.17879,-1.19736,-0.742828,-1.75303
-1.21833,-1.05887,-1.16209,-1.17684,-1.06713,-1.55463,-1.06929,-1.45948,-1.89159,-1.6575,-0.914416,-0.85371,-0.610437,-1.14185,-1.16868,-1.53196,-1.15192,-0.53273,-1.50421,-1.23089,-0.948065,0.0901661,0.134625,-0.366888,-0.68875
-0.965579,-0.86754,0.288032,-0.979335,-0.0624844,-1.00424,-0.954121,-1.23101,-1.47589,-1.3708,0.617629,-1.79,0.262381,0.330313,-1.08823,-1.30767,-1.31259,-0.970131,-0.892685,-0.583746,0.137362,-1.23806,-1.15924,-0.503637,-1.89217
-1.81005,-1.67648,-1.07913,-1.76873,-0.880535,-1.56421,-1.70189,-1.12875,-1.80775,-0.98272,-0.834408,-1.79831,-1.26657,-0.133164,-1.44851,-1.50553,-2.00454,-0.823239,-1.70927,-1.35294,-0.827401,-1.40753,-1.37233,-0.346655,-1.8059
-0.824954,-1.0881,0.0217471,-1.37683,0.641016,-0.620757,-1.61454,-0.43542,-0.762052,-0.733931,-0.0864552,-2.08183,-0.151425,0.214646,-1.0763,-0.147383,-1.26083,-0.131017,-0.812918,0.215458,0.806864,-1.91107,-1.8543,-0.107147,-1.88043
0.531959,-1.05597,-1.04927,-0.182257,-0.489472,-0.247517,0.241973,-1.04635,-0.886249,-0.639495,-0.377018,0.36861,0.00776607,-0.22077,0.538928,0.482539,0.1743,-0.103232,-0.156933,0.396548,-0.0934055,0.914283,1.14171,0.26635,0.654994
-2.37602,-1.32372,-1.23309,-2.25317,-1.24267,-1.81649,-2.28491,-0.90322,-1.81461,-1.5038,-1.12722,-2.33864,-1.45137,-1.0776,-2.27862,-2.22527,-2.40999,-0.929846,-1.9721,-2.00224,-1.39555,-1.71263,-1.76646,-0.512826,-2.41131
-0.255867,-1.06239,-0.112324,-1.15013,0.270149,-0.673906,-0.685666,-0.749459,-0.818981,-0.59908,0.196392,-1.23776,-0.0351886,0.135946,-0.27459,-0.0909796,-0.524179,-0.23398,-0.416184,0.347456,0.733588,-1.11815,-0.930212,-0.0948596,-1.17277
-2.84298,-1.58629,-1.61269,-2.51646,-1.74779,-2.94791,-2.75415,-1.44709,-2.70534,-2.01075,-1.31267,-2.34655,-1.55178,-1.31337,-2.69497,-2.94539,-2.7388,-1.21736,-2.71657,-2.56429,-1.75554,-1.38589,-1.55052,-0.746643,-2.21093
-1.6857,-1.14983,-1.29853,-1.54435,-1.26215,-1.63858,-1.34036,-1.09779,-1.53203,-1.1262,-1.00967,-1.55008,-1.33252,-1.00683,-1.36775,-1.43818,-1.67706,-0.870199,-1.43536,-1.53666,-1.37566,-0.591255,-0.46381,-0.514996,-1.25556
-1.44815,-1.45324,0.0970302,-1.65667,0.626776,-0.81028,-1.65759,-0.639114,-0.577026,0.194614,-0.391311,-2.32197,-0.641219,0.655755,-1.2999,-0.661731,-1.54242,-0.657556,-0.973245,-0.530267,0.477271,-2.39923,-2.29225,-0.659073,-2.15523
-0.334603,-0.365953,0.797566,-0.426948,0.473249,-0.372921,-0.452776,-0.970485,-0.808428,-1.21462,1.22249,-1.69505,0.822856,0.615301,-0.666628,-0.537498,-0.807628,-0.976606,-0.178917,0.0410093,0.581758,-1.07928,-0.984249,-0.515914,-1.59008
-1.08505,-0.949428,-1.33306,-0.894429,-1.27352,-1.19273,-0.89774,-1.01843,-1.14606,-0.771381,-1.08027,-0.648356,-1.03966,-0.730022,-0.979681,-1.00777,-0.855798,-0.762455,-1.08985,-1.20073,-1.43834,0.103098,0.18073,-0.301926,-0.378441
-0.435954,-1.09247,-0.818767,-0.690147,-0.450193,-0.81043,-0.406557,-0.79165,-0.910479,-0.157223,-0.698595,-0.395706,-0.361229,-0.132623,-0.241003,-0.355607,-0.567953,-0.311511,-0.650838,-0.411091,-0.366404,0.0358336,0.284473,0.0500338,-0.0322647
-2.1582,-1.22584,-1.08738,-1.82916,-0.955152,-1.53853,-1.93819,-0.862129,-1.46774,-1.01433,-1.22197,-1.92335,-1.43119,-0.727417,-1.91549,-1.85896,-1.97863,-0.743205,-1.79871,-1.75992,-1.1912,-1.42129,-1.47268,-0.54495,-1.93758
-0.667425,-1.24497,-0.218257,-1.41877,0.193175,-1.06688,-1.24601,-0.68589,-0.983072,-0.715707,-0.0685765,-1.68314,-0.212109,-0.00116557,-0.707759,-0.220664,-1.08007,-0.406656,-0.77766,0.0654104,0.537093,-1.3756,-1.23209,-0.194738,-1.34931
-2.36233,-1.28916,-1.12591,-1.8938,-1.09299,-1.80802,-2.19805,-1.01296,-1.67383,-1.07524,-1.14995,-2.14064,-1.4655,-0.64923,-2.14029,-2.06796,-2.33442,-1.08254,-1.96484,-2.01354,-1.43275,-1.46394,-1.53931,-0.671268,-2.01163
0.0731328,-0.268996,-1.01194,0.426412,-0.857305,-0.547545,0.641073,-0.603313,-0.38158,-0.303279,-0.677112,0.253359,-0.556468,-1.25755,0.348553,-0.0156573,0.295368,-0.516728,0.127295,-0.351346,-1.04639,1.59516,1.6539,-0.612995,0.905326
-1.78467,-0.908382,-0.186369,-1.60979,0.0482771,-0.763018,-1.78354,-0.660276,-0.918614,-0.963208,-0.548379,-2.57678,-0.887529,-0.24927,-1.7878,-1.11742,-2.06704,-0.672623,-1.22443,-0.99005,-0.288106,-2.02599,-1.95859,-0.516315,-2.44223
-1.87262,-0.927372,-1.47557,-1.52761,-1.29136,-2.11645,-1.56683,-0.506028,-1.22767,-0.293048,-1.48891,-1.11001,-1.40727,-1.12448,-1.58337,-1.9572,-1.4031,-0.712704,-1.61332,-1.97377,-1.65992,-0.451512,-0.408085,-0.554051,-0.696976
0.397689,-0.580304,-0.997093,0.165573,-0.778802,-0.718327,0.56783,-0.780723,-0.669785,-0.260976,-0.442687,0.64591,-0.158911,-0.503461,0.51878,-0.00454518,0.49426,-0.365825,-0.0748337,-0.123072,-0.631248,1.47555,1.61289,-0.0731321,1.25058
0.0856888,-1.09733,-1.1912,-0.512876,-0.91171,-0.906515,0.156126,-1.11373,-0.984221,-0.406918,-0.847573,0.186495,-0.360312,-0.85283,0.221622,0.059513,0.030689,-0.373637,-0.355129,-0.178671,-0.523145,0.981059,1.23945,-0.0817075,0.708472
-0.195806,-0.875603,-1.48343,-0.477539,-1.42841,-1.39558,0.0990735,-1.23079,-1.33851,-0.750525,-0.716528,0.13757,-0.699814,-1.01119,0.026056,-0.301621,-0.0212796,-0.646922,-0.523414,-0.535485,-1.12986,1.25939,1.33283,-0.0772009,0.7496
-1.77185,-1.08911,-1.09866,-1.39308,-0.835279,-1.27116,-1.41515,-0.752351,-1.19455,-0.957591,-1.06474,-1.91358,-1.44063,-1.16836,-1.32035,-1.02254,-1.92409,-0.680734,-1.25428,-1.30487,-1.08374,-0.863516,-0.799033,-0.727087,-1.58864
-3.06489,-1.55726,-1.21086,-2.63277,-1.14773,-2.44948,-3.04461,-1.09843,-2.10164,-1.6648,-1.44188,-2.91773,-1.52528,-1.02027,-2.98711,-2.68505,-2.93239,-1.10896,-2.63203,-2.47353,-1.41589,-2.27326,-2.42561,-0.862936,-2.80375
-2.11122,-1.30406,-1.32831,-1.83489,-1.12965,-1.69303,-2.15522,-1.01102,-2.09891,-1.6385,-1.2675,-1.8629,-1.34203,-0.858949,-2.04549,-1.93927,-2.211,-0.514445,-2.11424,-1.63562,-1.2063,-1.24917,-1.33001,-0.161042,-1.89536
-1.18437,-1.24245,-1.60348,-0.919387,-1.51354,-1.4957,-1.09614,-1.2519,-1.87476,-1.4662,-0.997557,-0.751586,-1.06856,-0.738356,-1.01651,-1.14069,-1.21778,-0.66958,-1.48066,-1.19483,-1.43768,0.0881753,0.119338,-0.0176163,-0.558841
-2.32627,-1.12559,-1.20467,-2.2181,-0.984344,-1.46785,-2.20267,-0.681607,-1.77565,-1.36745,-1.14214,-2.39321,-1.76234,-0.784184,-2.23485,-2.06594,-2.50447,-0.521443,-1.96572,-1.7571,-1.2207,-1.81838,-1.81904,-0.135705,-2.54566
-0.353232,-0.57605,-0.037921,-1.00822,0.555334,-0.324413,-1.12042,-0.171836,-0.514553,-0.961423,-0.0289565,-1.28096,0.0540122,-0.248733,-0.718091,-0.188359,-0.576262,0.204571,-0.584885,0.359211,0.7889,-1.25053,-1.20944,0.00370196,-1.41412
-1.60426,-1.00989,-1.66718,-1.04063,-1.69791,-2.19289,-1.37314,-1.44801,-2.35855,-2.03093,-1.03931,-0.9537,-0.955789,-1.3306,-1.50896,-1.85131,-1.45244,-0.772322,-1.87504,-1.67922,-1.67837,0.320888,0.208319,-0.294951,-0.589688
-2.63694,-1.40929,-1.54026,-2.47499,-1.46627,-2.61078,-2.63361,-1.13206,-2.19925,-1.78765,-1.4169,-2.39956,-1.56119,-1.45659,-2.52248,-2.43826,-2.53332,-0.992182,-2.41887,-2.24966,-1.57243,-1.47828,-1.55875,-0.658553,-2.10217
-0.240316,-0.503449,0.341782,-0.603838,0.999214,-0.286135,-0.562499,0.0333276,0.115395,0.577407,-0.0210391,-1.08549,0.0977628,0.508206,-0.253374,0.28862,-0.0607498,0.196672,-0.110035,0.454375,1.05603,-1.27376,-1.13083,-0.115717,-0.767653
-0.519953,-0.797315,-1.45835,-0.552551,-1.01781,-0.741965,-0.251163,-0.398067,-0.520744,-0.171995,-1.20785,-0.15131,-1.27234,-1.12207,-0.206764,-0.330117,-0.216695,-0.262586,-0.481237,-0.659607,-1.16252,0.599507,0.702851,-0.233544,0.149226
-1.50797,-1.32369,-0.535993,-1.89527,0.0942682,-1.14868,-1.87589,-0.523142,-0.932184,-0.723837,-0.820499,-2.30089,-0.917867,-0.534399,-1.4073,-0.658265,-1.72388,-0.33413,-1.22863,-0.571343,0.105782,-1.96699,-1.88532,-0.414661,-2.02347
-1.54239,-1.2885,-1.81407,-1.71022,-1.70663,-2.36889,-1.39589,-1.19755,-1.74488,-1.38742,-1.58843,-0.994704,-1.10739,-1.88136,-1.37541,-1.5137,-1.08025,-0.690144,-1.67375,-1.63899,-1.50073,-0.106796,-0.00119431,-0.457991,-0.521752
-2.04894,-1.49475,-1.94253,-1.88852,-1.95839,-2.42671,-2.06135,-1.4989,-2.18343,-1.52884,-1.83147,-1.13055,-1.35885,-1.42605,-1.99591,-2.01134,-1.7173,-0.980672,-2.28257,-2.12294,-1.91444,-0.331937,-0.373918,-0.432991,-0.870361
-1.73491,-1.28921,-1.88576,-1.49095,-1.90865,-2.09513,-1.71551,-1.11984,-2.10103,-1.82213,-1.58487,-1.07509,-1.30304,-1.79642,-1.60165,-1.72567,-1.62036,-0.672649,-1.96197,-1.7927,-1.81531,-0.143315,-0.138041,-0.230946,-0.91617
-1.65282,-1.58714,-1.25148,-2.01571,-0.866764,-1.48902,-1.58481,-0.991618,-1.352,-0.691901,-1.13504,-1.55346,-1.3097,-0.42515,-1.31143,-1.28035,-1.50012,-0.634751,-1.51759,-1.27806,-0.800868,-1.39056,-1.28509,-0.279609,-1.52278
-0.744504,-1.34986,-1.84475,-0.890297,-1.82004,-2.10618,-0.537234,-1.47511,-1.97375,-1.29869,-1.18804,0.0305357,-0.691203,-1.42253,-0.525854,-1.04883,-0.295724,-0.621791,-1.27795,-1.08501,-1.32542,0.929834,0.940091,-0.193911,0.394581
-1.69133,-1.46509,-1.91803,-1.67355,-1.76219,-2.18791,-1.64924,-1.28403,-2.16257,-1.75126,-1.23616,-1.21058,-1.30845,-1.34267,-1.50619,-1.67726,-1.65655,-0.787267,-1.87343,-1.64295,-1.63538,-0.256339,-0.249794,-0.337811,-0.95479
-0.462338,-0.494562,-1.69107,-0.367009,-1.75212,-1.84233,-0.311755,-1.35981,-1.97899,-1.95118,-0.732437,0.0697858,-0.537378,-1.93576,-0.516078,-0.851617,-0.23249,-0.593818,-0.961488,-0.808093,-1.41509,1.63967,1.41441,-0.226257,0.630064
-1.83345,-1.23782,-1.7075,-1.73733,-1.63042,-1.79309,-1.75574,-1.00641,-1.5415,-1.19378,-1.86424,-1.05984,-1.36571,-1.66274,-1.71207,-1.68428,-1.3715,-0.64508,-1.81723,-1.84066,-1.67884,-0.452048,-0.487901,-0.382659,-0.977415
-2.23696,-1.10764,-0.99016,-2.06412,-0.67906,-1.59525,-2.13196,-0.794933,-1.28058,-1.10988,-1.23624,-2.33042,-1.39506,-0.841556,-2.09019,-1.72186,-2.04147,-0.663852,-1.78821,-1.65614,-1.0177,-1.72277,-1.70876,-0.554627,-2.08642
-1.1538,-0.858605,-0.427895,-1.49034,-0.337658,-1.40584,-1.64773,-1.01969,-1.28739,-1.27851,-0.136463,-1.798,-0.270561,-0.209862,-1.46972,-0.984347,-1.45827,-0.989687,-1.18202,-0.77677,-0.369832,-1.09111,-1.10652,-0.28792,-1.27719
-0.929314,-0.888644,-1.38299,-0.892155,-1.26827,-1.4336,-0.947856,-1.13361,-1.76557,-1.63126,-0.857842,-0.755087,-0.790642,-1.32341,-0.957084,-1.01133,-1.23075,-0.580943,-1.23127,-0.96731,-1.16984,0.457017,0.51121,-0.217442,-0.383485
0.295209,-0.511528,0.0988464,0.148304,0.2885,-0.051556,0.206298,-0.924507,-0.533097,-0.540477,0.448239,-0.471116,0.532448,0.343342,0.2331,0.311596,-0.0389275,-0.483596,0.0794193,0.419602,0.426927,0.119083,0.261416,-0.160643,-0.138097
-1.73708,-1.20215,-1.68756,-1.50032,-1.40762,-1.99048,-1.56695,-0.954163,-1.77327,-1.59927,-1.37072,-1.40216,-1.32432,-1.61601,-1.47097,-1.48576,-1.57223,-0.50041,-1.72727,-1.52983,-1.42086,-0.422221,-0.379888,-0.446272,-1.06858
0.546437,0.743328,-0.505349,0.583501,-0.264736,0.501406,0.647037,0.395323,0.0912451,-0.325505,-0.166567,0.328941,-0.272244,-0.543275,0.379854,0.536549,0.290579,0.50531,0.40638,0.341148,-0.448143,1.14467,1.30646,0.719407,0.746381
-1.2026,-1.6822,-1.73492,-1.78766,-1.44399,-1.65656,-1.00582,-1.17693,-1.32202,-0.581334,-1.60689,-0.653288,-1.24492,-1.19198,-0.855439,-1.04858,-0.774662,-0.591191,-1.28629,-1.24036,-1.18068,-0.282043,-0.0804124,-0.336967,-0.498392
-0.757885,-1.32966,-1.79344,-1.02362,-1.60849,-1.70897,-0.538835,-1.15341,-1.38883,-0.893587,-1.41054,-0.104644,-0.918018,-1.3437,-0.486306,-0.815429,-0.221783,-0.461866,-1.09893,-1.0368,-1.30083,0.545277,0.702086,-0.164531,0.239434
-1.50356,-1.75764,-1.88444,-1.71818,-1.65053,-2.2209,-1.23671,-1.25239,-1.78695,-0.962867,-1.55561,-0.753338,-1.23827,-1.17065,-1.08858,-1.52869,-1.09268,-0.677752,-1.7065,-1.60972,-1.44959,-0.158273,0.00112984,-0.389305,-0.468606
0.468271,-0.376309,-0.836746,0.302535,-0.964879,-0.755905,0.656758,-1.18193,-1.04756,-0.950192,-0.0604114,0.383305,0.159462,-0.920804,0.42146,0.157446,0.216112,-0.703458,0.0576926,-0.0320963,-0.651124,1.77106,1.81869,-0.271632,1.09046
-2.18244,5.35633,-0.60836,-0.833321,0.193092,-1.47954,-0.405814,6.7617,0.375773,3.67892,0.0575047,-1.57435,-5.53468,0.720188,-2.67389,-1.97168,-1.67774,7.21751,-1.58515,-0.887625,-1.80249,-1.56903,-1.65158,5.60606,-1.67558
-2.46878,-1.42762,-1.70727,-2.3202,-1.57296,-2.79274,-2.31879,-1.18242,-2.27337,-1.81934,-1.68189,-2.0532,-1.57378,-2.08638,-2.20615,-2.31732,-2.21278,-0.792621,-2.33494,-2.13808,-1.56065,-0.937751,-0.975915,-0.75528,-1.65143
-2.62563,-0.934117,-1.37026,-2.24216,-1.47538,-2.13996,-2.58199,-0.880621,-1.90847,-1.57891,-1.66221,-2.06641,-1.41991,-1.45457,-2.72727,-2.50645,-2.33849,-0.754158,-2.34948,-2.34196,-1.72233,-1.40638,-1.5591,-0.383272,-1.99664
-1.82938,-1.18899,-0.68803,-1.88865,-0.5206,-1.10717,-1.72066,-0.80342,-1.21287,-0.845993,-0.838387,-2.12935,-1.25873,-0.277615,-1.71144,-1.5071,-1.86276,-0.700973,-1.45029,-1.2761,-0.65664,-1.84255,-1.76137,-0.418057,-2.21432
-0.667384,-0.853283,-1.20179,-0.370294,-1.17483,-1.21515,-0.257052,-1.22259,-1.46122,-0.928932,-0.863412,-0.171121,-0.541977,-1.01093,-0.474512,-0.866023,-0.535156,-0.502258,-0.88061,-0.921694,-1.0786,0.922849,0.978879,-0.281926,0.166771
-1.25457,-0.908846,-1.69185,-0.821196,-1.54039,-1.37147,-0.957628,-0.90928,-1.47468,-1.43189,-1.33577,-0.668175,-1.21371,-1.54534,-1.05961,-1.18724,-0.897383,-0.404956,-1.30793,-1.32069,-1.60404,0.296014,0.284609,-0.244049,-0.522915
-1.80947,-1.39543,-1.50589,-1.91964,-1.39913,-1.77813,-1.54234,-1.03638,-1.4348,-0.881483,-1.56047,-1.23231,-1.36709,-1.21696,-1.47184,-1.65518,-1.34959,-0.70191,-1.64755,-1.72715,-1.39472,-0.821074,-0.755326,-0.429898,-1.17132
-1.36736,-1.26897,-1.53699,-1.43153,-1.23546,-1.62367,-1.50963,-1.24638,-1.94176,-1.65453,-1.1046,-1.20164,-1.15465,-1.22063,-1.29272,-1.15865,-1.67137,-0.627258,-1.60025,-1.12324,-1.17038,-0.110489,-0.0949213,-0.268954,-0.873554
-0.493111,-0.572441,-1.20329,-0.173923,-1.15474,-1.07327,-0.345664,-0.933148,-1.27086,-1.21817,-0.637123,-0.378228,-0.574749,-1.15908,-0.460208,-0.36983,-0.55659,-0.544078,-0.654097,-0.592381,-1.09959,0.932347,0.88165,-0.227815,0.157444
-1.00128,-0.375912,-0.3322,-1.11228,0.345214,-0.0827513,-1.05869,0.272465,-0.67381,-0.61775,-0.418082,-1.90824,-1.35731,-0.341862,-0.893167,-0.390865,-1.55141,0.501669,-0.711295,-0.0204054,0.202278,-1.42343,-1.27146,0.235257,-1.97341
0.608621,0.771876,0.795546,0.566984,1.18481,0.751354,0.648594,0.641407,1.07674,0.918445,0.872311,-0.232936,0.432135,0.973395,0.450179,0.587128,0.831196,0.123555,0.918348,0.745634,0.852423,-0.319621,-0.21648,-0.0862973,0.0252662
-2.41102,-1.48554,-0.834485,-2.39395,-0.636607,-1.80081,-2.3621,-0.814418,-1.67608,-1.26936,-0.978161,-2.74047,-1.3585,-0.544201,-2.24933,-2.04784,-2.46045,-0.752188,-2.01339,-1.72156,-0.733454,-2.41595,-2.35746,-0.552205,-2.76533
-0.30737,0.238813,0.497374,-0.191666,0.975923,0.0263703,0.0349025,0.990842,0.693791,2.03031,0.114447,-0.597517,-0.655693,0.968422,-0.0194163,-0.321239,-0.0851442,0.421817,0.228069,0.0238575,0.466242,-1.15566,-0.860396,-0.0820084,-0.621513
-1.94181,-0.803287,-0.979246,-1.85999,-0.749643,-1.59065,-1.89369,-0.493622,-1.31111,-1.29131,-1.13298,-1.9306,-1.27855,-1.11023,-1.83684,-1.64812,-1.79623,-0.304556,-1.69414,-1.44602,-0.956379,-1.3164,-1.26697,-0.305216,-1.75111
-0.0508098,-0.671908,-1.2195,-0.106489,-1.18356,-1.07427,0.0472385,-1.11851,-1.38081,-1.02624,-0.445886,0.188933,-0.317576,-0.842452,-0.0145986,-0.259515,-0.247675,-0.563943,-0.512812,-0.400867,-0.963295,1.41275,1.43632,-0.00310473,0.754497
-0.179739,-0.846244,0.535069,-0.701867,1.04134,-0.2481,-0.474337,-0.388865,-0.0975114,-0.0803065,0.353692,-1.40771,0.267448,0.54574,-0.159706,0.313032,-0.165734,-0.109932,-0.0834634,0.634022,1.29245,-1.44252,-1.30185,-0.452582,-1.24902
-1.96843,-0.984708,-1.18777,-2.0562,-0.984538,-1.53146,-1.94923,-0.58073,-1.07622,-1.01123,-1.46453,-1.81268,-1.33686,-1.25842,-1.92818,-1.61699,-1.61763,-0.56764,-1.62248,-1.65624,-1.23098,-1.35855,-1.34287,-0.381556,-1.63096
-2.35435,-1.67939,-0.761174,-2.35385,-0.639618,-2.03766,-2.41039,-1.12987,-1.86015,-1.21893,-0.929993,-2.68278,-1.11703,-0.376421,-2.19701,-1.9488,-2.47174,-0.962714,-2.07793,-1.66289,-0.63881,-2.25227,-2.20865,-0.604477,-2.53479
-1.26036,-1.2827,-0.807406,-1.82728,-0.44249,-1.69224,-1.53603,-1.00529,-1.3533,-1.02679,-0.852332,-1.48825,-0.739208,-0.793058,-1.18787,-1.04156,-1.16504,-0.460046,-1.39053,-0.76685,-0.210002,-1.05187,-0.969994,-0.414135,-1.17577
0.615032,-0.50728,-0.424528,-0.0554849,-0.0547184,-0.0722829,0.581109,-0.499509,-0.190004,0.213848,-0.00430048,0.390842,0.134965,0.355362,0.665843,0.399695,0.663436,-0.000226855,0.221229,0.427912,0.244861,0.470104,0.743344,0.277336,0.611871
-0.292328,-0.950151,-1.03978,-0.770033,-0.771859,-0.958964,-0.675792,-1.13547,-1.46829,-1.51952,-0.515932,-0.462871,-0.146985,-0.933497,-0.516034,-0.447703,-0.757052,-0.433985,-0.846284,-0.296097,-0.534341,0.456267,0.580283,-0.00619553,-0.0988954
-2.78278,-1.04699,-1.35302,-2.33558,-1.46819,-2.25936,-2.67669,-1.1042,-2.00947,-1.86913,-1.36138,-2.51739,-1.55002,-1.37276,-2.82042,-2.65831,-2.60023,-1.0705,-2.37463,-2.45922,-1.81576,-1.55043,-1.67907,-0.670393,-2.33552
-1.63839,-1.77569,-1.37618,-1.59249,-1.32617,-2.37389,-1.20669,-1.41928,-1.86652,-0.471206,-1.33213,-0.886775,-1.13693,-0.956375,-1.11499,-2.01651,-1.2824,-1.01983,-1.68567,-1.79662,-1.19676,-0.216205,-0.106622,-0.927232,-0.617249
-1.43889,-1.35187,-1.68001,-1.25899,-1.56842,-2.1678,-1.25673,-1.33787,-2.2339,-1.71545,-1.08799,-1.06231,-1.03827,-1.44973,-1.17658,-1.46689,-1.464,-0.657336,-1.67646,-1.39735,-1.34933,0.0794377,0.133815,-0.330662,-0.67666
-1.60599,-0.91324,-1.03736,-1.70113,-1.13522,-1.8921,-1.58223,-1.13772,-1.76073,-1.71501,-0.836413,-1.69424,-0.924195,-1.44062,-1.64488,-1.74062,-1.78084,-0.959808,-1.56551,-1.49649,-1.13881,-0.580332,-0.522489,-0.582968,-1.30332
-1.21492,-0.948192,-0.148049,-1.6062,0.318527,-0.711406,-1.88516,-0.474637,-0.823043,-1.02135,-0.411564,-2.29065,-0.430352,-0.375915,-1.53258,-0.611319,-1.63806,-0.37868,-1.03761,-0.306236,0.337854,-1.94459,-1.9355,-0.378424,-2.18682
-1.97851,-1.74505,-1.3864,-2.45214,-1.03681,-2.28837,-2.14824,-1.11982,-1.8732,-1.27121,-1.22594,-2.10944,-1.38843,-1.05958,-1.71572,-1.53893,-2.05611,-0.800981,-1.92782,-1.43837,-0.852977,-1.50359,-1.40044,-0.506125,-1.74907
-2.85842,-1.31152,-0.93831,-2.37688,-0.907871,-2.11812,-2.8733,-0.929229,-1.97434,-1.75507,-1.23565,-3.0653,-1.48434,-0.977817,-2.86857,-2.4183,-3.00601,-1.02304,-2.41568,-2.15687,-1.23016,-2.24938,-2.342,-0.792032,-2.86616
-1.10197,-1.23834,-1.44414,-1.16266,-1.44782,-1.69396,-1.00697,-1.1809,-1.61054,-1.08348,-0.871051,-0.66772,-0.917244,-0.651793,-0.939863,-1.10558,-1.18065,-0.919849,-1.3199,-1.2741,-1.41504,0.266938,0.352687,-0.227938,-0.203024
-1.27487,-1.05956,-1.50347,-0.9833,-1.37775,-1.5513,-1.0827,-1.19196,-1.53309,-1.15654,-1.12419,-0.835378,-1.04999,-0.940415,-1.15232,-1.14787,-1.09584,-0.77208,-1.35121,-1.32678,-1.48705,0.142629,0.180492,-0.309812,-0.427061
0.200105,-0.878812,-0.709812,-0.359518,-0.484499,-0.646844,0.245913,-1.04651,-0.657098,-0.21221,-0.572987,-0.0248987,0.0773801,-0.69133,0.217506,0.0107089,0.127048,-0.455193,-0.116759,-0.0998311,-0.20149,0.629157,0.980162,-0.213786,0.497221
-0.975402,-1.13912,0.295917,-1.15203,0.126757,-1.05634,-0.880951,-1.13315,-1.19221,-0.815616,0.360271,-1.79528,0.143989,0.37145,-0.907662,-1.08645,-1.09624,-0.852531,-0.784166,-0.469209,0.38006,-1.47399,-1.33778,-0.640802,-1.82776
0.223518,-0.93587,-1.36967,-0.239206,-1.02948,-0.716374,0.129677,-1.07119,-1.06094,-0.66933,-0.665313,0.457292,-0.359174,-0.67088,0.239716,0.144058,0.051962,-0.372531,-0.350667,-0.120828,-0.731347,1.36892,1.4603,0.0745928,0.940643
-2.633,-1.47091,-1.4806,-2.48089,-1.41142,-2.4365,-2.73897,-1.12172,-2.33679,-1.9676,-1.45983,-2.41442,-1.54905,-1.40024,-2.62155,-2.57826,-2.58999,-0.818695,-2.54517,-2.14912,-1.39867,-1.70295,-1.80644,-0.606523,-2.41326
-1.95814,-1.07793,-1.27797,-1.50528,-1.19963,-1.74808,-1.5146,-0.829676,-1.25913,-0.745398,-1.28948,-1.49782,-1.48897,-1.0112,-1.54678,-1.78323,-1.63833,-0.871374,-1.57493,-1.86709,-1.55467,-0.726272,-0.656461,-0.763822,-1.26544
-2.4964,-1.41037,-1.5075,-2.46204,-1.31666,-2.52596,-2.40219,-0.724124,-1.92831,-1.0717,-1.68783,-1.85652,-1.45042,-1.16816,-2.23746,-2.25458,-2.08986,-0.469418,-2.35159,-2.10584,-1.30121,-1.60015,-1.62662,-0.285964,-1.74132
-1.24218,-1.37858,-1.58699,-1.3818,-1.46185,-1.79911,-1.14888,-1.30854,-1.88137,-1.33714,-1.10341,-0.834969,-1.09801,-0.971231,-1.06423,-1.2913,-1.29012,-0.734083,-1.51576,-1.25643,-1.33185,0.0934246,0.200543,-0.235399,-0.484274
-1.90146,-1.49229,-1.93409,-1.87922,-1.97833,-2.70496,-1.85993,-1.54881,-2.51872,-1.84935,-1.27023,-1.24237,-1.22679,-1.4406,-1.76598,-2.07141,-1.80644,-1.05828,-2.14403,-1.97464,-1.80213,-0.137839,-0.182002,-0.383067,-0.850778
