-1.5012,-1.2299,-1.7655,-1.2331,-1.8896,-1.8848,-1.1012,-0.49573,-1.4408,-0.6929,-1.7629,-0.9175,-1.777,-1.5713,-1.5391,-1.586,-1.6985,-0.87384,-1.482,-1.6129,-1.9144,-0.032499,0.15913,-0.57576,-0.85248
-1.6016,-1.0264,-0.9506,-1.188,-1.5578,-1.2333,-1.2904,-0.47147,-1.4238,-1.1805,-1.2525,-1.3144,-1.1935,-1.1378,-1.4262,-1.3393,-1.5116,-0.87371,-1.58,-1.7331,-1.3845,-0.55557,-0.39503,-0.6489,-1.1707
-2.1476,-1.2277,-1.3088,-1.7429,-1.6941,-1.6103,-2.0982,-0.67943,-1.594,-1.3337,-1.4407,-2.053,-1.4923,-1.3772,-1.876,-1.6976,-1.7775,-0.63183,-2.0532,-2.167,-1.5199,-1.3065,-1.1266,-0.56964,-1.9109
0.52864,-0.11739,-0.45216,0.22101,-0.77837,-0.64486,0.69868,-0.13313,-0.99616,-0.27368,-0.54405,1.3855,0.21166,-0.8783,-0.19391,-0.75562,-0.23565,0.078578,-0.31448,0.13655,-0.38082,1.9953,1.9268,-0.026042,1.3413
0.099582,0.21988,1.6838,0.86023,1.1374,1.2842,-1.1149,0.13489,0.32961,-0.67768,1.6801,-0.95725,1.8174,1.5658,-0.074463,0.37351,0.69289,-0.14999,-0.088156,-0.58712,1.5353,-0.75616,-1.4378,0.30038,-1.3993
-0.03805,-0.47528,-0.075734,-0.22758,0.17054,-0.65848,-0.015267,-0.17779,0.0963,1.4796,-0.20057,0.1757,-0.47081,-0.38777,0.012122,-0.13379,-0.16776,0.10636,0.32704,0.174,-0.083283,-0.525,-0.47922,-0.13148,0.16769
-1.2567,-1.0453,-0.45067,-0.91149,-1.1785,-1.3498,-1.2018,-0.70764,-1.2869,-0.19794,-0.74666,-1.1424,-0.98592,-0.78537,-1.03,-1.364,-1.0091,-0.54544,-1.2245,-1.238,-0.89438,-0.96236,-0.88078,-0.61596,-1.0832
-0.34183,-0.33128,-1.0799,-0.61197,-0.95015,-0.80881,-0.19623,-0.55108,-0.77864,-1.0184,-1.0055,0.090559,-0.6001,-0.91256,-0.57017,-0.66267,-0.4482,-0.048439,-0.72019,-0.27521,-0.7865,0.65333,0.79303,-0.24977,0.19192
0.63004,0.1068,-0.81727,0.16909,-0.87834,-0.52341,0.84932,-0.50304,-0.79594,-0.78707,-0.68508,1.2469,-0.045516,-0.57597,0.098519,-0.4072,0.23096,0.12998,-0.17374,0.62751,-0.43908,1.9905,2.1354,-0.2277,1.3321
0.049946,-0.73296,1.9995,1.7992,0.13455,0.32326,-0.59516,-0.22214,-0.63887,-1.0835,1.8076,-1.1197,1.8543,1.8504,0.89522,-0.093462,1.2567,-0.44609,-0.56301,-0.82961,1.6842,-0.31876,-0.46877,-0.27917,-1.2683
0.50723,-0.73831,-0.5828,0.47248,-0.76258,-0.94838,0.84144,-0.99304,-0.72327,-0.57252,-0.45719,0.89886,0.0068706,-0.23,0.56196,-0.24015,0.44022,-0.3969,-0.11859,0.48913,-0.082382,1.4169,1.7461,-0.72094,1.1273
-0.56517,-0.6135,-0.24403,-0.50381,-0.71235,-0.93611,-0.55321,-0.67001,-0.92229,-0.6247,-0.46438,-0.43814,-0.31795,-0.50157,-0.37236,-0.677,-0.24521,-0.021843,-0.7938,-0.41138,-0.2626,-0.26524,-0.10399,-0.39722,-0.33676
-0.94991,-0.98657,-0.22703,-0.85929,-0.23554,-0.67376,-1.063,-0.77326,-0.43682,-0.33571,-0.40926,-1.0802,-0.54044,-0.45149,-0.57839,-0.49161,-0.6581,-0.39304,-0.66812,-0.67475,-0.27192,-1.389,-1.133,-0.57343,-0.92109
-0.96959,0.37164,-0.51953,-0.73907,-0.12651,0.16605,-0.81222,0.81985,0.18195,-0.11016,-0.68534,-0.95036,-0.8804,-0.54318,-0.85879,0.085641,-1.0771,-0.13961,-0.3326,-0.95166,-0.9324,-0.77266,-0.52564,0.15759,-0.88716
-0.95585,-1.0551,-0.67911,-0.52993,-1.3903,-1.4931,-0.66916,-0.41589,-1.3285,-0.081973,-1.0379,-0.56757,-0.99818,-1.069,-0.75771,-1.2636,-0.9491,-0.58265,-1.0333,-1.0153,-1.0476,-0.18193,0.040417,-0.61126,-0.46133
0.28274,-0.55434,-0.2746,0.30973,-0.00995,-0.29519,0.69211,-0.55332,0.17971,0.4355,-0.29877,0.41674,-0.3631,0.011068,0.64929,0.43071,0.21845,-0.59871,0.52574,0.55133,-0.12273,0.25883,0.61567,-0.74659,0.65716
-1.0222,-0.43683,-1.0048,-1.2793,-0.86483,-0.8634,-1.0611,-0.48854,-0.81681,-0.92648,-1.1285,-0.74549,-0.92048,-1.1578,-1.2677,-0.93826,-1.102,-0.13322,-1.0576,-0.87731,-1.0576,-0.39447,-0.36072,-0.17093,-0.69598
-2.5347,-1.3957,-1.0298,-1.7833,-2.0273,-2.091,-2.5647,-0.68362,-2.1381,-1.3959,-1.518,-2.4328,-1.5389,-1.5158,-2.1638,-2.2615,-2.0607,-0.60271,-2.3955,-2.3912,-1.6093,-1.6605,-1.4402,-0.53076,-2.3119
1.3658,0.64846,3.3726,3.0414,1.6819,1.8472,0.247,1.1408,0.9267,-0.12758,3.1629,-0.41975,3.2461,3.1085,2.1002,1.5327,2.641,0.60998,0.85166,0.67688,3.3314,-0.10593,-0.3034,0.78779,-0.82355
-0.33625,-0.76152,-0.94198,-0.47649,-0.9632,-1.2373,-0.25693,-0.99726,-0.79375,-0.7337,-0.83256,0.020596,-0.5631,-0.5866,-0.47106,-0.76338,-0.34865,-0.25906,-0.66074,-0.25377,-0.63816,0.4787,0.5767,-0.4261,0.091926
1.4246,0.52783,3.0622,2.8991,1.5963,1.3755,0.7922,1.2072,1.1528,1.7072,2.8895,-0.055946,2.4362,2.7733,2.4326,1.408,2.7251,0.90024,1.2603,1.0199,2.7827,-0.49619,-0.73126,0.84958,-0.40263
1.1783,0.97778,-1.0703,0.3083,-0.23964,-0.0074031,1.2686,0.43582,-0.00065457,-0.11487,-0.83965,2.0411,0.081971,-0.87204,0.34084,0.30294,0.38824,1.0457,0.47373,1.2115,-0.38763,2.7791,3.2112,0.48136,2.0547
-2.0521,-1.2547,-0.98568,-1.7208,-1.6847,-1.6901,-2.1036,-0.81802,-1.7932,-1.0296,-1.2642,-1.8016,-1.3876,-1.3385,-2.1112,-2.024,-1.8944,-0.83132,-2.0176,-2.1498,-1.4972,-1.2712,-1.2822,-0.57544,-1.8556
-0.53362,-0.18067,0.26378,-0.46957,-0.49309,-0.27656,-0.57008,-0.39292,-0.94834,-0.61621,-0.044326,-0.32921,0.034808,-0.2001,-0.64283,-0.85763,-0.53959,-0.20191,-0.76048,-0.54691,-0.17277,-0.14425,-0.30361,-0.22426,-0.33602
0.096692,6.4989,0.41207,-1.2748,-0.32496,0.46495,-0.45628,7.2367,0.96781,4.2227,0.18335,0.99226,0.29612,-1.1759,-1.9647,-1.1768,-0.0097112,8.5593,-0.42017,-0.24086,-0.26475,-1.1203,-1.4468,9.2349,-0.44291
0.31019,-0.32484,-0.73688,0.089962,-0.8971,-0.95519,0.50185,-0.68716,-0.63552,-0.38033,-0.51102,0.77285,-0.23041,-0.42497,0.078791,-0.61084,0.15549,0.1486,-0.20466,0.34294,-0.3723,1.2573,1.3766,-0.17977,0.89364
0.97565,0.39456,-1.2504,0.12142,-0.42072,-0.3722,1.1496,-0.31591,-0.17489,-0.63682,-0.96101,1.7118,-0.17322,-0.73197,0.26087,0.14781,0.32208,0.39749,0.33944,1.2155,-0.49159,2.3114,2.6446,0.017819,1.78
-0.55917,-0.78172,-0.02727,-0.10558,-1.115,-1.0883,-0.56345,-0.75613,-1.4607,-0.87877,-0.24053,-0.49991,-0.093035,-0.25311,-0.29339,-1.0636,-0.25529,-0.23931,-0.99134,-0.64137,-0.15685,-0.034501,0.12643,-0.575,-0.36792
-0.26641,-0.24354,-0.49156,-0.32897,-0.91089,-0.86823,-0.37001,-0.38315,-1.0736,-0.89269,-0.62199,0.03035,-0.1336,-0.73277,-0.46,-0.85309,-0.3228,0.39383,-0.7546,-0.24042,-0.3936,0.4905,0.58104,-0.080348,0.095321
0.24265,-0.26268,-0.94545,-0.21054,-1.1657,-1.031,0.47208,-0.92552,-0.99628,-0.95594,-0.92248,0.89438,-0.35113,-0.62745,-0.31573,-0.73125,-0.10154,-0.24022,-0.47067,0.30266,-0.74556,1.6474,1.689,-0.36283,0.95066
-2.1251,-1.3605,-1.1689,-1.5426,-1.8629,-1.5535,-1.9766,-0.82641,-1.8376,-1.3735,-1.2432,-2.0657,-1.3868,-1.1817,-1.7375,-1.9049,-1.6488,-0.81462,-2.212,-2.3464,-1.4512,-1.1712,-1.0496,-0.73939,-1.9131
-1.3141,0.35308,0.027138,-1.0923,-0.11995,0.17451,-1.5361,0.58359,-0.39705,0.35529,-0.19148,-1.478,-0.72068,-0.22896,-1.479,-0.7675,-1.4308,-0.24746,-0.89676,-1.4503,-0.77082,-1.6284,-1.8028,0.19142,-1.6431
-0.35136,1.8985,1.008,-0.40555,-0.15984,0.8105,-0.85281,1.2346,-1.0282,-0.40167,0.63907,-0.32159,0.82121,0.3358,-1.2522,-1.051,-0.50538,1.2712,-0.98111,-0.72853,0.22795,-0.10946,-0.78314,1.5702,-0.75694
-0.31212,-0.74549,-0.027881,-0.10462,-0.60692,-0.56495,-0.20604,-0.8829,-0.71846,-0.84852,0.0073916,-0.25254,0.14461,0.004334,0.018375,-0.47835,0.19561,-0.17945,-0.73425,-0.44465,0.13765,0.096585,0.1788,-0.53569,-0.096837
0.065053,-0.11948,-0.33484,-0.096415,-0.82736,-0.49938,0.29325,-0.3664,-0.92472,-0.74966,-0.41459,0.55343,0.014403,-0.57075,-0.11879,-0.52323,0.028196,0.081048,-0.50901,0.0047479,-0.26,0.99443,1.0631,-0.18512,0.63082
-0.86358,-0.53844,-1.108,-0.93673,-1.5072,-1.2377,-0.80162,-0.61935,-1.5417,-1.3201,-1.228,-0.37281,-0.78134,-1.1792,-1.2115,-1.4124,-1.0181,-0.26628,-1.3883,-0.97779,-1.1566,0.4533,0.44901,-0.32669,-0.35627
-2.0822,-1.043,-1.0371,-1.5308,-1.4852,-1.3024,-1.8923,-0.15727,-1.2852,-0.97305,-1.3713,-1.8935,-1.445,-1.3976,-1.7368,-1.4051,-1.8055,-0.63207,-1.7433,-2.1212,-1.4873,-1.4358,-1.1369,-0.41283,-1.835
0.20517,-0.12204,-0.99533,-0.17087,-0.34636,-0.43337,0.55639,-0.19286,-0.014744,0.092215,-0.74459,0.64554,-0.55334,-0.62576,0.13796,0.063835,0.042737,0.17969,0.10532,0.35079,-0.49449,0.81174,1.0378,-0.13887,0.81224
-0.82245,-0.75736,-0.44283,-0.85976,-0.37786,-0.56196,-1.0369,-0.67381,-0.65103,-0.67675,-0.34548,-0.8367,-0.34075,-0.42242,-0.83062,-0.68956,-0.55658,-0.28919,-0.94553,-0.86516,-0.29993,-0.58456,-0.59944,-0.37396,-0.83004
-0.71688,-0.48022,-0.61892,-0.88778,0.069121,-0.27526,-1.0785,-0.22345,0.17391,0.056104,-0.33895,-1.0148,-0.53277,-0.4513,-0.6408,-0.077232,-0.58734,0.27885,-0.24282,-0.46689,-0.25352,-1.3559,-1.2361,0.028408,-0.96369
0.21138,0.24953,-0.58282,-0.23303,-0.58749,-0.35171,0.31104,-0.16381,-0.55653,-0.40609,-0.50283,0.71243,-0.16686,-0.67268,-0.22692,-0.48564,-0.073699,0.48035,-0.23767,0.25084,-0.39358,1.0442,1.0356,0.13246,0.75594
-0.13099,-0.68393,-0.76917,-0.34748,-0.5996,-0.6966,0.11755,-0.85003,-0.52323,-0.81917,-0.57165,0.23821,-0.31689,-0.46388,-0.083035,-0.33347,-1.5146e-05,-0.3001,-0.51922,-0.10659,-0.30115,0.64228,0.80654,-0.52107,0.38968
1.1733,0.060644,0.25877,0.69725,0.75589,0.41851,1.2968,-0.10909,0.77116,1.521,0.50087,1.2773,0.35321,0.42937,0.94956,0.65292,0.78849,-0.087796,1.1622,1.0643,0.5294,0.68464,0.56606,-0.18725,1.3034
0.65411,6.8164,0.66502,-0.64776,-0.16257,0.79901,0.024154,7.7008,1.0409,4.5156,0.48773,1.7076,0.66856,-1.0717,-1.5746,-0.88941,0.27824,8.7162,0.074584,0.15777,0.068742,-0.53496,-0.9411,9.4815,-0.005938
0.58137,2.4355,1.3841,1.0337,2.2091,2.4454,0.76645,3.0415,2.8461,2.2823,0.85287,-0.13554,0.29212,1.1345,0.92836,2.5835,-0.026006,0.38208,2.5012,1.3509,0.50766,-1.6271,-1.2238,1.4406,-0.26315
0.096669,-0.49001,-0.44052,-0.14208,-0.43315,-0.57863,0.36305,-0.61884,-0.47371,-0.23518,-0.58522,0.62932,-0.24406,-0.58024,-0.086088,-0.33165,-0.30205,-0.42874,-0.079405,0.19388,-0.42264,0.80113,0.90328,-0.49504,0.78024
0.99521,1.3206,-0.84197,-0.58277,0.43955,0.8514,1.0128,-0.060372,0.51103,-0.34115,-0.28252,1.5482,0.074668,-0.45286,-0.12207,0.52848,0.12839,0.77218,0.64609,1.1273,-0.29355,1.4878,1.1684,0.32233,1.5997
0.048518,-0.1532,-0.2178,-0.32247,-0.40405,-0.44357,0.088804,-0.61065,-0.63155,-0.52651,-0.40643,0.4304,-0.0083631,-0.50037,-0.23394,-0.39329,-0.10496,0.045809,-0.30868,0.20847,-0.19102,0.5564,0.56976,-0.24633,0.48801
0.63114,0.14279,-1.0305,0.21577,-0.87118,-0.60173,0.79782,-0.30822,-0.71088,-0.84658,-0.87086,1.3037,-0.11625,-0.78144,0.037898,-0.41033,-0.040335,0.24754,-0.065263,0.61112,-0.5666,2.1456,2.2867,-0.10471,1.4618
-1.7021,-0.76673,-1.0624,-1.5618,-1.5144,-1.3438,-1.6436,-0.39142,-1.4597,-1.1983,-1.4093,-1.3533,-1.2635,-1.4814,-1.797,-1.5927,-1.7088,-0.39834,-1.6814,-1.6603,-1.4647,-0.77285,-0.70099,-0.26752,-1.3146
-0.87368,-0.72858,-0.68866,-0.91016,-0.88706,-1.0204,-0.91509,-0.75182,-0.92771,-0.57207,-0.66503,-0.69072,-0.71304,-0.67729,-0.89257,-1.0565,-0.77192,-0.20772,-1.0239,-0.86,-0.7116,-0.40275,-0.40684,-0.35879,-0.63823
-0.64787,-0.24507,-0.50659,-0.94789,-0.41361,-0.70709,-0.94092,-0.58219,-0.68394,-0.43555,-0.68427,-0.52617,-0.56237,-0.71891,-0.85762,-0.75318,-0.73747,0.19059,-0.67177,-0.3127,-0.59203,-0.50993,-0.51397,-0.13669,-0.50726
0.54209,0.58479,1.016,1.3329,0.68202,0.97698,0.92975,1.5507,0.85135,1.0471,0.84968,0.42874,0.79057,0.7668,1.0168,0.88305,0.597,-0.083286,0.96229,0.13705,0.72001,0.3944,0.52662,0.46735,0.35429
-2.2553,-1.0345,-1.4463,-1.8633,-1.7931,-1.7706,-2.1276,-0.25258,-1.5647,-0.74888,-1.6429,-1.9419,-1.8411,-1.6458,-2.175,-1.9215,-2.1253,-0.50637,-1.9636,-2.2374,-1.8445,-1.4088,-1.2408,-0.26069,-1.9515
-1.927,-1.3171,-1.1251,-1.5776,-1.41,-1.5647,-1.8077,-0.67745,-1.2769,-0.66702,-1.3213,-1.6897,-1.5356,-1.3036,-1.7062,-1.573,-1.769,-0.76265,-1.5793,-1.8208,-1.4702,-1.4007,-1.2243,-0.57029,-1.6301
-1.2319,-0.39199,-1.1636,-1.5085,-1.2825,-1.1202,-1.2813,-0.68928,-1.2053,-0.9824,-1.2251,-0.92516,-1.1999,-1.1275,-1.5859,-1.3908,-1.2318,-0.22624,-1.3679,-1.0798,-1.3236,-0.39624,-0.47344,-0.19081,-0.96013
-1.319,-1.1567,-0.62053,-0.93432,-0.94538,-1.3439,-1.106,-0.56251,-0.90684,0.40764,-0.86935,-1.2177,-1.3204,-0.83358,-0.86818,-1.1113,-1.1229,-0.63381,-0.96258,-1.1938,-1.0064,-1.354,-1.1234,-0.66297,-1.0875
-1.2851,-1.3807,-1.2588,-0.88487,-1.3499,-1.8756,-1.1247,-0.58158,-1.0783,0.032415,-1.3192,-1.0272,-1.4806,-1.1752,-1.0044,-1.3345,-1.3113,-0.59246,-1.0989,-1.1955,-1.287,-0.69232,-0.39992,-0.56282,-0.92259
-0.84381,-0.28228,0.82498,-0.10613,-0.097429,-0.034526,-1.0257,0.317,-0.55864,0.39631,0.48473,-1.0491,0.22508,0.16616,-0.55955,-0.74004,-0.58789,-0.1896,-0.56905,-0.96673,0.23491,-1.3185,-1.4914,0.071044,-1.1666
-1.8082,-1.3208,-0.75606,-1.412,-1.4443,-1.2455,-1.6648,-0.97627,-1.5117,-1.1649,-0.83877,-1.7594,-1.1255,-0.73329,-1.4317,-1.5299,-1.1595,-0.85199,-1.8835,-1.8731,-1.0219,-1.1914,-1.1235,-0.73916,-1.6926
-0.45596,-0.42609,-1.1568,-0.80129,-0.76396,-0.55956,-0.33813,-0.51105,-0.62948,-0.96585,-0.8693,-0.016338,-0.59676,-0.95409,-0.78662,-0.68693,-0.68249,-0.21199,-0.74815,-0.55951,-0.79155,0.49776,0.48129,-0.24555,0.047302
-2.3122,-1.3089,-1.1613,-1.7913,-1.8275,-1.7899,-2.1876,-0.63049,-1.914,-1.0798,-1.4481,-2.0068,-1.5782,-1.4749,-2.1535,-2.0984,-2.0548,-0.81383,-2.203,-2.3726,-1.67,-1.3039,-1.2396,-0.54509,-1.9893
-0.15219,-0.60703,-0.76845,-0.35832,-0.45629,-0.57193,0.21682,-0.74479,-0.19438,-0.46654,-0.78668,0.13452,-0.62957,-0.53337,0.028385,-0.056934,-0.13385,-0.39634,-0.076265,0.17727,-0.50742,0.25304,0.53822,-0.61652,0.39048
-1.4371,-0.97269,-0.75551,-1.1985,-1.5101,-1.4243,-1.4459,-0.88223,-1.6887,-1.0224,-1.0501,-1.2332,-1.043,-1.0295,-1.4437,-1.6783,-1.3074,-0.56378,-1.5796,-1.3928,-1.1573,-0.65446,-0.62149,-0.56609,-1.1818
0.57989,0.39484,-0.22364,0.1897,0.69854,0.5822,0.8778,0.46345,1.0141,0.78627,0.1414,0.71632,-0.014041,0.19899,0.6212,0.87213,0.4913,0.093112,0.89835,0.67609,0.22013,0.49441,0.54168,0.19561,0.75219
-1.1083,-0.99872,-0.5765,-0.98051,-0.59132,-0.86659,-1.313,-0.88396,-0.85483,-0.63648,-0.45611,-1.2254,-0.63975,-0.45237,-0.95966,-0.8748,-0.76815,-0.48704,-1.093,-1.1146,-0.44918,-1.0461,-0.99985,-0.55102,-1.1973
-1.873,-1.3706,-0.68451,-1.4808,-1.4859,-1.6877,-2.0731,-0.9844,-1.7602,-0.82546,-0.91946,-1.7764,-1.1228,-1.0217,-1.8116,-1.9477,-1.6644,-0.72644,-1.8576,-1.969,-1.1626,-1.4352,-1.4678,-0.64557,-1.8349
-1.0822,-0.60025,-0.86147,-1.2003,-0.81247,-1.2276,-1.3437,-0.66176,-0.9173,-0.57737,-1.0128,-0.96523,-0.96898,-0.95899,-1.1977,-1.0528,-1.0168,-0.02328,-1.0297,-0.78032,-0.91274,-0.82456,-0.75166,-0.18485,-0.97796
1.2896,0.49047,0.5896,1.2102,1.2656,1.2383,1.5212,0.86069,1.6333,0.99543,0.75411,1.0147,0.7105,0.90506,1.3023,1.6431,0.80371,-0.53354,1.619,1.1351,0.73265,0.78034,0.92894,0.015972,1.0887
-0.27275,0.54123,0.57167,-0.29411,0.58235,0.59628,-0.68891,0.1548,0.15547,0.63635,0.49937,-0.6268,0.20913,0.43054,-0.513,-0.0024083,-0.44441,-0.083391,0.12626,-0.3173,0.23485,-1.0625,-1.4288,0.039141,-0.79158
-2.1753,-1.3129,-1.6166,-1.7281,-1.9645,-1.8054,-1.9189,-0.56368,-1.6915,-1.2575,-1.7622,-1.8036,-1.8541,-1.6285,-2.057,-1.8883,-2.1738,-0.9019,-1.9835,-2.2123,-1.9575,-0.94269,-0.72352,-0.65379,-1.7035
1.2991,0.51646,3.2024,2.7377,1.4802,1.4076,0.35906,0.91005,0.77859,0.84998,2.7999,-0.25161,2.6998,2.7176,2.0165,1.1961,2.4728,0.69965,0.96336,0.7957,2.7736,-0.4949,-0.76482,0.67525,-0.60967
-1.0697,-0.33898,-1.1286,-1.0131,-1.3439,-0.88405,-0.7449,0.14907,-1.08,-0.74916,-1.316,-0.43279,-1.0229,-1.5248,-1.2987,-1.1213,-1.3607,-0.22348,-1.2217,-1.2701,-1.37,0.20094,0.2747,-0.018062,-0.40049
-1.9471,-1.0123,-1.1745,-1.6585,-1.544,-1.4553,-1.8785,-0.56164,-1.4371,-0.9486,-1.3496,-1.7801,-1.4996,-1.3372,-1.7385,-1.5967,-1.6203,-0.5005,-1.7773,-1.8302,-1.4692,-1.3064,-1.1691,-0.42323,-1.7607
-1.473,-1.1829,-0.76224,-1.1501,-1.3975,-1.2902,-1.2325,-0.89296,-1.3347,-0.79029,-0.90044,-1.2341,-1.0924,-0.87667,-1.268,-1.4341,-1.2929,-0.85226,-1.4412,-1.5528,-1.1383,-0.77143,-0.75691,-0.71778,-1.132
-0.35758,-0.39961,-0.20676,-0.40326,-0.90002,-0.78862,-0.35323,-0.58604,-1.1558,-0.58058,-0.36854,-0.026658,-0.13582,-0.53704,-0.5395,-0.98701,-0.40239,-0.034587,-0.82077,-0.45166,-0.38803,0.3055,0.25211,-0.30991,0.004974
0.36211,0.25257,-0.54092,-0.1354,-0.77837,-0.20177,0.43271,-0.40052,-0.99398,-1.1356,-0.4101,0.91192,0.21896,-0.57657,-0.35254,-0.61733,-0.11647,0.096836,-0.52296,0.00070484,-0.36881,1.6489,1.5236,-0.13506,0.95827
-0.94294,-0.41136,-0.35859,-0.99124,0.41379,0.13958,-1.2207,0.14857,0.35933,-0.51632,-0.24695,-1.0977,-0.29788,-0.2499,-0.895,0.26721,-0.8438,-0.35575,-0.45256,-0.92509,-0.17573,-1.1718,-1.0722,0.0045509,-1.1696
-0.24972,-0.73154,-0.3426,-0.17054,-0.0070058,-0.26694,-0.0051578,-0.65271,0.1645,-0.19097,-0.21995,-0.25618,-0.38765,0.051132,0.35686,0.29591,0.11739,-0.47277,-0.023746,0.044646,0.0056806,-0.29228,0.054708,-0.65492,-0.049445
-0.64764,-0.76354,-0.7522,-0.74671,-1.0312,-1.1437,-0.61417,-0.97947,-1.0275,-0.97456,-0.82766,-0.32268,-0.55928,-0.66109,-0.76957,-0.96651,-0.58151,-0.35845,-1.0232,-0.63068,-0.72285,0.16179,0.2111,-0.49496,-0.26757
-2.0248,-1.369,-0.45061,-1.1486,-1.4391,-1.3373,-1.9385,-0.40168,-1.5157,-0.72431,-0.66571,-2.1223,-1.0814,-0.72105,-1.5615,-1.6866,-1.5601,-0.86298,-1.8631,-2.3558,-1.0228,-1.5448,-1.4542,-0.55591,-2.0799
-1.5015,-1.3298,-1.3245,-1.2215,-1.5578,-1.7635,-1.2694,-0.88152,-1.3158,-0.73992,-1.3982,-1.214,-1.476,-1.1602,-1.2932,-1.4023,-1.3302,-0.81467,-1.4339,-1.4186,-1.4077,-0.60263,-0.40493,-0.69575,-1.1301
-0.58929,-0.37039,-1.0708,-0.68012,-1.1116,-0.7043,-0.39364,-0.28831,-0.99612,-0.89297,-1.0541,-0.13575,-0.71317,-1.0892,-0.82046,-0.82948,-0.84221,-0.29873,-0.86975,-0.77842,-1.0215,0.45821,0.53429,-0.36343,-0.050678
-0.54927,0.1603,-0.63922,-0.83821,0.5131,0.32595,-0.4667,0.57903,0.63455,0.65546,-0.67579,-0.43608,-0.85458,-0.52681,-0.61219,0.50674,-0.9662,-0.37924,0.23452,-0.40064,-0.74269,-0.77576,-0.59369,-0.039465,-0.40543
-1.796,-0.1821,-0.01097,-1.24,-1.0597,-0.37311,-1.963,-0.0011532,-1.3699,-0.89352,-0.37675,-1.9386,-0.83033,-0.32365,-1.8861,-1.5309,-1.7285,-0.61658,-1.5758,-1.9318,-1.0717,-1.4756,-1.6412,-0.17541,-2.1153
-1.3178,-1.1158,-0.93935,-1.2295,-1.4865,-1.4548,-1.2216,-0.9225,-1.5416,-1.087,-1.052,-0.92793,-1.001,-1.0683,-1.4793,-1.5992,-1.3656,-0.71506,-1.5591,-1.4391,-1.1741,-0.28453,-0.32185,-0.5537,-0.91899
-1.1529,-1.1679,0.9999,0.6769,-0.55738,-0.28483,-1.3329,-0.18598,-0.9753,-1.1293,0.90057,-2.0116,0.57855,1.0182,-0.17665,-0.79062,0.076676,-1.0001,-1.2295,-1.5316,0.68616,-1.1279,-1.0464,-0.42004,-2.1612
0.27032,-0.51153,2.138,1.7886,0.47029,0.56074,-0.55087,-0.22434,-0.36911,-1.248,1.9166,-0.9251,2.1983,1.9215,0.83625,0.11912,1.1648,-0.38284,-0.39213,-0.69123,1.8614,-0.16909,-0.45177,-0.16365,-1.0912
-3.0296,-1.7227,-1.2516,-2.2614,-2.0712,-1.9755,-3.1339,-0.74888,-2.0714,-1.5291,-1.4758,-3.0693,-1.7765,-1.4194,-2.7749,-2.4283,-2.5127,-1.0759,-2.7335,-3.081,-1.7548,-2.1954,-2.0302,-0.63333,-3.0922
0.50786,-0.37776,-0.42408,0.27913,-0.7041,-0.42753,0.7681,-0.76796,-0.73406,-0.96237,-0.19051,0.99097,0.30349,-0.24647,0.24743,-0.41298,0.32689,-0.091795,-0.33003,0.19805,0.011316,1.6413,1.6693,-0.41005,1.1549
-2.1266,-0.62082,-1.074,-1.7701,-1.5898,-1.2253,-2.061,0.16013,-1.4493,-0.89367,-1.3709,-1.7759,-1.3945,-1.6173,-2.1301,-1.7305,-1.9927,-0.20126,-1.9165,-2.3035,-1.6037,-1.3,-1.2118,0.11527,-1.8447
-1.946,-1.1674,-1.3853,-1.814,-1.6041,-1.7321,-1.9644,-0.80877,-1.509,-0.95203,-1.4403,-1.6732,-1.5712,-1.3881,-2.0592,-1.8051,-1.843,-0.70027,-1.8,-1.8895,-1.6402,-1.1194,-1.1056,-0.48991,-1.739
0.1526,0.27417,-0.089264,0.22038,-0.09667,0.086524,0.61526,0.46251,0.21421,0.27839,-0.079445,0.45248,-0.089436,-0.14253,0.39779,0.31545,0.28973,0.34913,0.20167,0.2135,0.014759,0.49782,0.67198,0.18765,0.56138
0.71659,0.31055,0.18201,0.30962,-0.17635,0.034722,0.66339,-0.28943,-0.52729,-0.16682,0.14002,1.0626,0.62686,-0.17038,0.24796,-0.34715,0.34462,0.56071,0.0064204,0.47317,0.28249,1.1668,1.0263,-0.00047869,1.1269
-0.97351,-0.92007,-1.1643,-0.89097,-1.1598,-1.2206,-0.73883,-0.73856,-0.94143,-0.92591,-1.1939,-0.66967,-1.0474,-0.96606,-0.83974,-0.83972,-0.89188,-0.56826,-1.0311,-0.90364,-1.0648,-0.14193,0.078087,-0.622,-0.5106
-0.99882,-0.86716,-0.9936,-0.91013,-1.4015,-1.3003,-0.87865,-0.90927,-1.3293,-1.0258,-0.96055,-0.69501,-0.91755,-0.83638,-0.99073,-1.2636,-0.78746,-0.46352,-1.3004,-1.0149,-0.98382,-0.046468,0.0011071,-0.53905,-0.63448
-0.60569,0.48406,-0.15208,-0.58684,0.45161,0.68928,-0.56669,0.45024,0.63314,0.53793,-0.044376,-1.0051,-0.73089,0.21626,-0.57574,0.49779,-0.78581,-0.59799,0.31144,-0.53702,-0.58673,-1.2075,-1.2134,-0.18119,-0.96707
-1.0879,-1.0284,-0.53398,-0.91421,-0.90945,-1.3572,-0.96026,-0.69741,-1.0248,0.29268,-0.87081,-0.82884,-1.0885,-0.86595,-1.0007,-1.1979,-1.0825,-0.64705,-0.93841,-0.9995,-0.97952,-0.82616,-0.75878,-0.61904,-0.79684
