-1.1624,-0.72923,-0.26726,-1.2059,-0.5798,-1.0401,-1.2877,-0.80152,-0.96033,-0.76123,-0.29027,-1.1274,-0.1001,0.17476,-1.4102,-1.3594,-1.0065,-0.80895,-1.1299,-1.1299,-0.45665,-1.2695,-1.3677,-0.30045,-1.2573
-1.2279,-0.3082,-0.46094,-1.1105,-0.34092,-0.47363,-1.1659,-0.12681,-0.8044,-0.84374,-0.50482,-1.5616,-1.0591,-0.35772,-1.3415,-1.1706,-1.4781,-0.13178,-0.99816,-0.8787,-0.57916,-1.21,-1.2084,0.093047,-1.6453
-1.3045,-1.3109,-1.8863,-1.5221,-1.5088,-1.3848,-1.2642,-0.8675,-1.6082,-1.0187,-1.8171,-0.52171,-1.8954,-1.6029,-0.96706,-1.2048,-1.3074,-0.27991,-1.585,-1.3542,-1.4731,0.21366,0.2319,0.15245,-0.41698
-0.70019,0.025617,-1.1112,-0.36907,-1.1941,-0.75941,-0.50794,0.025276,-0.61142,-0.69209,-1.1934,0.21793,-1.0266,-1.6404,-0.62035,-0.75582,-0.55099,-0.072702,-0.70398,-1.0615,-1.4456,1.1457,1.0341,0.023399,0.51586
-0.037871,-0.73475,-0.66986,-0.39417,-0.5234,-0.64127,0.055749,-0.38552,-0.2087,0.19879,-0.74576,0.56212,-0.27572,-0.66415,0.35218,0.017438,0.39609,-0.13463,-0.20303,-0.24687,-0.28953,0.34703,0.45305,-0.36101,0.67019
-0.070467,-0.25471,-0.27536,0.10494,-0.36387,-0.086733,0.17661,-0.29964,-0.33202,-0.44004,-0.21169,-0.094179,-0.18157,-0.63909,0.12889,0.013609,-0.18826,-0.12268,-0.029279,-0.10919,-0.29483,0.41342,0.40689,-0.36632,-0.10483
1.2918,0.40319,-0.16833,1.342,-0.36885,0.52432,1.4557,-0.0096374,0.45673,-0.070661,0.11045,1.6694,0.68822,-0.83244,1.501,1.343,1.3536,0.24048,1.0171,0.76999,-0.14117,2.1051,2.1415,-0.1666,1.9524
-0.52826,-0.15809,-0.4176,-0.31541,-0.7686,-0.64992,-0.51788,-0.38865,-0.63603,-1.0213,-0.46332,-0.3971,-0.082114,-1.1923,-0.68412,-0.65406,-0.5519,-0.45554,-0.48043,-0.66274,-0.71152,0.26812,0.14402,-0.5219,-0.30119
-0.59855,-0.10853,-0.097241,-0.56618,0.34985,0.35864,-0.56883,0.23342,0.30713,0.2643,-0.46497,-0.99428,-0.9023,0.10475,-0.62514,-0.082324,-0.66625,-0.12061,-0.17952,-0.2413,-0.21435,-0.90843,-0.9263,-0.19103,-0.95155
-0.078595,0.42125,1.2783,0.28574,0.85654,0.51112,0.11175,0.06228,0.43097,-0.30801,0.7401,-0.92937,0.69052,0.37872,-0.34496,-0.091549,-0.16868,-0.29374,0.32059,0.1395,0.65126,-0.90257,-0.88262,-0.69675,-1.0544
0.75468,0.69623,0.13253,1.0564,0.17684,0.9719,0.98084,0.43353,1.0454,0.33803,0.016763,0.77156,-0.13743,-0.42254,0.97186,1.1556,0.65418,0.015428,0.97044,0.57289,-0.29856,1.4226,1.4741,-0.27989,1.1454
0.21174,-0.24623,0.18474,0.11585,0.26903,0.46654,0.45494,-0.3073,-0.012737,0.09106,0.30352,-0.28023,-0.27706,0.70672,0.4663,0.32768,-0.042068,-0.12888,0.24907,0.33963,0.20393,-0.24987,-0.059971,0.057231,-0.32897
-2.5244,-1.2806,-1.1464,-2.1465,-0.93083,-1.6109,-2.0818,-0.4912,-1.2058,-0.20606,-1.6921,-2.149,-2.0694,-1.0714,-2.1567,-2.2947,-2.3561,-0.84213,-1.8366,-2.2119,-1.4206,-1.7994,-1.8204,-0.72702,-2.1627
-1.0588,-0.36104,-0.60204,-0.73673,-0.738,-0.57404,-0.84422,-0.53906,-0.97324,-1.0748,-0.45659,-0.91703,-0.61122,-0.63479,-1.0835,-1.2945,-1.0201,-0.3039,-0.91428,-1.036,-0.80455,-0.50321,-0.60772,-0.17488,-1.1606
-1.3792,-0.89219,-0.26561,-1.1186,-0.24477,-0.97167,-1.1963,-0.53325,-0.51639,0.0049532,-0.66331,-1.2323,-0.50018,-0.049295,-1.2514,-1.3096,-1.0658,-0.87897,-0.96424,-1.2551,-0.53456,-1.323,-1.4001,-0.8839,-1.241
-0.85895,-0.41322,-0.67379,-0.78415,-0.72753,-0.66522,-0.81103,-0.29493,-0.70595,-0.77291,-0.66343,-0.73934,-0.7881,-0.7505,-0.85847,-0.86041,-0.91555,-0.35869,-0.8145,-0.83498,-0.80324,-0.28129,-0.33548,-0.16013,-0.68286
-0.064025,-0.43705,-0.96217,-0.022912,-0.83531,-0.37189,-0.034803,-0.3329,-0.66873,-0.58296,-0.69734,0.42694,-0.65071,-0.98384,0.19655,0.03478,-0.26285,-0.0016567,-0.34058,-0.23318,-0.75929,1.0984,1.0537,0.037992,0.59922
-0.76904,-0.77625,-0.28173,-0.48087,-0.22195,-0.31662,-0.44634,-0.62404,-0.66654,-0.12492,-0.31407,-0.9769,-0.78116,0.1506,-0.41632,-0.57689,-1.0715,-0.66924,-0.51148,-0.54991,-0.392,-0.66107,-0.59411,-0.4979,-1.0174
-0.90942,-0.75852,-0.89666,-0.95365,-1.0551,-1.2417,-0.99068,-0.71444,-1.2319,-1.138,-0.7585,-0.48319,-0.3864,-1.0241,-0.95083,-1.1688,-0.82223,-0.46685,-1.1057,-1.0548,-0.86181,-0.1324,-0.22713,-0.19985,-0.48477
-0.16268,0.088252,-0.26831,0.061669,-0.5528,-0.15355,-0.068706,-0.39327,-0.42933,-0.80194,-0.2262,-0.072505,-0.067432,-0.62172,-0.30197,-0.34799,-0.1841,-0.18133,-0.25417,-0.33297,-0.56105,0.44407,0.44557,-0.088874,-0.0089959
-0.90078,-0.6678,-0.60922,-0.60023,-0.75392,-0.63802,-0.70032,-0.63964,-0.99364,-0.71153,-0.47784,-0.77268,-0.74289,-0.32031,-0.74359,-0.90945,-1.1022,-0.58862,-0.84669,-0.87631,-0.76609,-0.28632,-0.34812,-0.25869,-0.84226
-0.69197,-0.70928,-0.53862,-0.58256,-0.75267,-0.8492,-0.683,-0.64898,-0.96494,-0.74511,-0.35107,-0.63505,-0.33903,-0.49801,-0.62767,-0.69846,-0.93436,-0.66741,-0.70065,-0.7107,-0.6138,-0.19861,-0.26085,-0.36838,-0.5421
-0.51721,-0.60374,0.29273,-0.93037,0.90148,-0.21672,-1.0025,0.0011876,-0.26613,-0.42334,-0.058396,-1.5374,-0.01778,0.12889,-0.73178,0.037897,-0.82336,0.13825,-0.45191,0.27938,1.0424,-1.7524,-1.744,-0.27249,-1.5014
-2.1875,-0.3678,-0.86531,-1.4709,-0.98422,-0.88179,-1.7557,-0.42122,-0.89206,-0.73877,-1.4217,-2.0046,-1.816,-1.2999,-2.2198,-1.9277,-2.1991,-0.97638,-1.4233,-2.0557,-1.7319,-1.0058,-1.1359,-0.70133,-1.8647
-1.7365,-1.2144,-1.0174,-1.5744,-0.90113,-1.3229,-1.5011,-0.75637,-1.2084,-0.53396,-1.2109,-1.3955,-1.3942,-0.68966,-1.4643,-1.6484,-1.6497,-0.80508,-1.4825,-1.5943,-1.0974,-1.1013,-1.1066,-0.49874,-1.3874
-1.8274,-0.73713,-0.44926,-1.7907,-0.22805,-0.86767,-2.0936,-0.46075,-0.97431,-1.1247,-0.9047,-2.468,-1.1203,-0.70426,-2.1534,-1.3161,-2.1761,-0.67342,-1.4498,-1.1795,-0.56499,-2.0308,-2.1065,-0.47937,-2.3122
1.2068,1.7359,3.0505,1.1053,3.0619,2.4924,1.093,1.7106,2.1131,1.426,2.2369,-0.28168,1.2014,2.9718,0.87727,1.4265,1.0289,1.0873,1.7418,2.078,3.0149,-1.5144,-1.36,0.57335,-0.78986
0.79634,-0.50387,-0.85433,0.2178,-0.71889,-0.49553,0.57493,-0.43118,-0.39837,-0.15756,-0.43949,1.5401,0.22654,-0.51515,1.0552,0.58026,1.1026,0.3064,0.013653,0.35636,-0.17113,1.4506,1.4941,0.41431,1.6598
1.2341,1.3179,2.7044,0.96569,2.6351,1.5099,0.96503,1.3645,2.0873,1.4239,1.7921,-0.18117,1.5706,1.9246,0.95426,1.5653,1.0828,0.6256,1.7195,1.8229,2.4423,-1.1743,-0.98322,0.088865,-0.1368
-1.7035,-1.1657,-1.1715,-1.6468,-1.1115,-1.4223,-1.706,-0.83092,-1.5494,-1.1349,-1.158,-1.4739,-1.2864,-0.97201,-1.6456,-1.5855,-1.8324,-0.79613,-1.6249,-1.539,-1.171,-0.9296,-1.0409,-0.28711,-1.4112
-1.2102,-0.39246,-0.049302,-0.83748,-0.064263,-0.49658,-1.323,-0.2084,-0.62681,-0.77885,-0.2639,-1.5728,-0.44498,-0.0076002,-1.4254,-0.99239,-1.4307,-0.52929,-0.91667,-0.82979,-0.38176,-1.2963,-1.4553,-0.37579,-1.56
-0.60662,-0.3563,-0.12826,-0.52549,-0.26082,-0.43172,-0.44726,-0.24346,-0.20116,-0.16656,-0.35264,-0.57186,-0.28417,-0.28683,-0.57487,-0.67606,-0.39899,-0.47819,-0.37312,-0.61221,-0.39564,-0.54712,-0.55506,-0.53782,-0.60322
-1.4047,-0.30855,0.19597,-0.93113,-0.26484,-0.70391,-1.4319,-0.4244,-0.85649,-1.2387,-0.040643,-1.9388,-0.20556,-0.35847,-1.6874,-1.3021,-1.773,-0.86556,-0.97463,-1.0793,-0.47967,-1.3972,-1.5717,-0.70271,-1.9368
-1.4974,-1.0913,-1.0062,-1.3806,-0.81662,-1.0258,-1.3491,-0.67543,-1.0924,-0.72698,-1.2184,-1.4038,-1.3288,-1.0056,-1.2985,-1.0587,-1.6178,-0.63321,-1.2518,-1.2219,-0.93144,-0.82181,-0.85575,-0.47115,-1.2503
-0.45475,-0.54452,0.86117,-0.54477,1.4127,0.33229,-0.58176,-0.012943,0.44283,0.56368,0.2379,-1.3918,0.047567,1.1364,-0.41466,0.21984,-0.54149,-0.18714,-0.031147,0.24468,1.2014,-1.8958,-1.8633,-0.5995,-1.4337
-0.84075,-0.77367,-0.48961,-1.3474,-0.30667,-0.66358,-1.1573,-0.49661,-0.74593,-0.67481,-0.49103,-1.3526,-0.59859,-0.44815,-1.023,-0.5671,-1.0822,-0.46915,-0.79369,-0.45034,-0.16135,-1.2575,-1.2406,-0.23052,-1.3468
-0.27418,-0.59162,-0.82172,-0.58132,-0.6227,-0.39282,-0.29989,-0.49103,-0.60983,-0.37115,-0.6887,0.00010258,-0.70852,-0.40814,-0.15908,-0.31119,-0.2357,-0.025975,-0.5249,-0.32805,-0.50302,0.056076,0.09804,0.17984,-0.068467
0.29407,0.44103,0.011523,0.051803,0.65923,0.8237,0.42679,0.8215,1.1991,1.7888,-0.25427,0.37567,-0.76242,0.65243,0.49757,0.39143,0.54989,0.33719,0.58552,0.28766,0.033135,-0.28158,-0.11921,0.32371,0.32054
-0.91084,-0.74913,-0.87167,-1.1429,-0.93055,-1.0881,-1.0118,-0.61518,-0.88938,-0.79313,-0.91873,-0.56559,-0.55019,-1.0423,-0.9566,-0.97406,-0.72982,-0.49558,-0.96997,-1.0087,-0.77298,-0.35547,-0.4409,-0.33411,-0.53596
-0.86995,-0.50991,-0.7261,-0.75298,-0.67746,-0.60898,-0.86809,-0.51341,-0.76969,-0.71205,-0.78624,-0.689,-0.71111,-0.66833,-0.90091,-0.78375,-0.85592,-0.33158,-0.85748,-0.78226,-0.74139,-0.27707,-0.38032,-0.11878,-0.61738
0.47395,-0.30744,-0.33825,0.098311,-0.55621,-0.54537,0.15317,-0.41983,-0.57693,-0.6848,0.18606,0.88291,0.76601,-0.30425,0.39401,0.04443,0.58509,0.049858,-0.1092,0.17458,0.043401,0.60156,0.56615,0.13002,0.78134
0.2732,-0.20661,-0.38166,0.027866,-0.38769,-0.25185,-0.021433,-0.35133,-0.47892,-0.61585,-0.03216,0.50034,0.28014,-0.23469,0.13594,0.01635,0.31217,0.1293,-0.17868,0.10483,-0.06376,0.37771,0.32455,0.23012,0.42245
-0.51244,-0.56884,-0.63151,-0.38365,-0.63601,-0.41344,-0.47826,-0.48773,-0.68178,-0.35914,-0.41079,-0.30798,-0.68294,0.0093404,-0.34951,-0.4569,-0.73546,-0.508,-0.56406,-0.54292,-0.69139,0.0037692,-0.040291,-0.021887,-0.27447
-0.051955,-0.30362,-0.73673,-0.10155,-0.94457,-0.62967,-0.0022327,-0.4221,-0.46827,-0.47327,-0.61809,0.69784,-0.2242,-1.0136,0.037982,-0.25751,0.12786,-0.35321,-0.27465,-0.48401,-0.81922,1.0587,1.013,-0.26095,0.79287
-1.789,-0.74651,-0.29471,-1.2899,-0.59488,-0.91459,-1.6009,-0.74909,-1.3123,-1.1808,-0.354,-2.0137,-0.76693,-0.13988,-1.8699,-1.8195,-2.027,-0.90284,-1.4033,-1.4772,-0.7618,-1.6027,-1.7258,-0.55086,-2.2202
-2.1618,-0.95905,-0.89022,-1.8214,-0.73933,-1.3151,-1.8174,-0.42978,-1.2376,-0.34637,-1.3514,-1.984,-1.6636,-0.86593,-2.0025,-2.0234,-2.1544,-0.49121,-1.6702,-1.7922,-1.0406,-1.6959,-1.7394,-0.3923,-2.1023
-1.1784,-1.0375,-0.54729,-1.3442,-0.56504,-1.1987,-1.2668,-0.70719,-0.89832,-0.54506,-0.77674,-1.1318,-0.35675,-0.54112,-1.206,-1.0314,-0.95676,-0.64036,-1.0775,-1.0232,-0.38459,-1.1577,-1.2092,-0.5547,-1.0663
-1.2541,-0.57447,-0.1044,-1.1943,0.44728,-0.17616,-1.5542,0.028993,-0.64959,-0.85569,-0.34607,-2.2654,-0.95203,-0.26491,-1.4796,-0.62113,-1.9154,-0.21548,-0.87724,-0.35694,0.090568,-1.9119,-1.9928,-0.383,-2.309
1.1393,0.29592,-0.20944,1.1105,-0.61802,0.029819,0.90621,-0.25116,-0.22281,-0.6786,0.49167,1.4377,0.97511,-0.6177,1.1103,0.83928,0.93122,0.012913,0.55112,0.64254,-0.1869,1.9204,1.8458,0.086272,1.6259
-0.20725,-0.36818,-0.54842,-0.39262,-0.46636,-0.19218,-0.26297,-0.40778,-0.25453,-0.24018,-0.57677,-0.10628,-0.45898,-0.43317,-0.19533,-0.0031263,-0.16573,-0.24989,-0.27506,-0.26064,-0.45225,0.10259,0.10314,-0.091203,0.048446
-0.92388,-0.70306,-0.6921,-0.86502,-0.6997,-1.0278,-0.69605,-0.36975,-0.89767,-0.58996,-0.72962,-0.54359,-0.56841,-0.68122,-0.67926,-1.0605,-0.70244,-0.09736,-0.95306,-0.92734,-0.56971,-0.47055,-0.46756,-0.15985,-0.63069
1.2866,0.83497,0.86403,1.5583,0.42145,0.93527,1.2667,0.030664,0.69012,-0.02552,1.0478,1.2954,1.3296,0.69812,1.1402,0.97523,1.3352,0.16594,1.0126,0.93035,0.49488,1.2165,1.2358,0.13482,1.3128
0.53396,1.2335,1.802,0.80141,1.5681,1.4894,0.69583,0.54377,1.6029,0.74313,1.175,-0.22257,0.98634,1.5436,0.16173,0.57174,0.86291,0.19321,1.0578,0.71344,1.0855,-0.85025,-0.79618,-0.050929,-0.39642
0.83878,-0.015716,-0.051306,0.87896,-0.51248,-0.16962,0.78803,-0.29292,-0.30372,-0.48485,0.59404,1.1937,0.8855,-0.21581,0.96588,0.57538,0.69892,-0.11345,0.40454,0.46204,-0.058921,1.4459,1.3918,-0.061065,1.2654
-1.5752,-0.22512,-0.93571,-1.1178,-0.99818,-1.053,-1.2947,0.074994,-0.73335,0.073322,-1.2367,-0.83533,-1.4698,-0.9093,-1.4878,-1.7535,-1.3697,-0.55008,-1.1346,-1.6968,-1.517,-0.47106,-0.5717,-0.15807,-0.77935
-0.07965,-0.21488,-0.072021,0.028102,-0.082885,0.16503,0.17512,-0.18226,0.25483,0.33972,-0.16502,-0.096588,-0.2628,-0.084131,0.11471,0.03499,0.041932,-0.46884,0.21459,-0.20246,-0.31196,0.037178,0.04626,-0.5834,-0.055433
-0.068474,-0.21829,0.70548,-0.51995,1.2865,0.44468,-0.42431,0.31408,0.24455,0.012809,0.26084,-1.3061,-0.093492,0.64535,-0.22963,0.4819,-0.50943,0.34231,0.016762,0.69669,1.3697,-1.6569,-1.5341,-0.039422,-1.3697
0.1685,-0.37296,-0.86688,0.071801,-1.2245,-0.91881,0.018709,-0.56929,-0.90838,-0.93418,-0.52869,1.2302,0.22391,-1.212,0.15836,-0.40951,0.4103,-0.15391,-0.45472,-0.42756,-0.78441,1.5328,1.401,-0.096998,1.1545
1.0569,1.4605,1.402,1.5601,0.8573,1.4887,1.1477,0.42873,1.2492,-0.13306,1.284,0.49832,1.1128,0.52717,0.72745,0.94718,0.93502,0.058867,1.2943,0.97923,0.55628,0.69969,0.71861,-0.17451,0.51194
-1.3699,-1.0027,-1.2604,-1.1125,-1.0205,-0.91499,-0.88619,-0.45155,-0.88903,-0.28088,-1.3819,-0.84466,-1.7903,-1.1276,-0.82841,-1.1477,-1.2776,-0.54412,-1.0541,-1.3694,-1.3507,-0.14876,-0.12496,-0.42078,-0.73616
-1.3429,-0.84865,-0.68932,-1.3284,-0.86996,-1.3733,-1.4044,-0.65916,-1.3064,-1.2582,-0.77663,-1.2754,-0.51286,-1.0129,-1.4579,-1.5148,-1.3619,-0.60375,-1.3288,-1.2345,-0.7437,-0.93972,-1.0422,-0.46484,-1.3154
-1.325,-1.3446,-1.1921,-1.2615,-1.0523,-1.5349,-1.1468,-0.61842,-1.03,-0.11175,-1.3787,-0.57131,-1.2173,-1.0556,-0.84487,-1.3183,-1.0869,-0.81952,-1.2447,-1.4527,-1.1463,-0.30953,-0.30139,-0.70973,-0.39566
0.43433,0.095659,0.48405,0.44636,0.67111,0.85895,0.67699,0.023339,0.80349,0.79445,0.2056,0.31084,0.040856,0.64416,0.62102,0.54171,0.66472,-0.048701,0.61138,0.45765,0.40699,-0.063324,0.052601,-0.3245,0.16071
0.94879,0.43248,1.2132,0.80286,1.3779,1.3646,0.9833,0.2493,1.1043,0.49312,1.1409,0.26135,0.93343,1.2598,0.93107,1.1178,1.0356,0.33822,1.0908,1.2053,1.48,-0.41023,-0.33133,-0.096716,-0.062383
-0.84733,-0.26997,-0.22054,-1.0215,-0.046909,-0.41185,-0.84373,-0.12636,-0.49759,-0.2123,-0.44345,-0.95783,-0.51115,0.14046,-0.97241,-0.84948,-0.6734,0.15869,-0.71834,-0.49832,-0.064749,-1.2636,-1.233,0.30908,-1.1515
-1.625,-0.93088,-1.3262,-1.6944,-0.95174,-1.0701,-1.4104,-0.26805,-1.1737,-0.66017,-1.6033,-1.4056,-2.0582,-1.2866,-1.3667,-1.2974,-1.6943,-0.089254,-1.4609,-1.302,-1.1357,-0.87617,-0.82387,0.080209,-1.3617
-1.1606,-0.37009,-0.24967,-0.8787,-0.41514,-0.41863,-0.87229,-0.50121,-0.57512,-0.69596,-0.57875,-1.4804,-0.80229,-0.64931,-1.1914,-0.90815,-1.2938,-0.66111,-0.69341,-0.92478,-0.66613,-0.88428,-0.88543,-0.58812,-1.3959
-1.5449,-1.2733,-1.2935,-1.709,-1.2497,-1.6598,-1.4795,-0.80712,-1.3338,-0.86123,-1.465,-0.96356,-1.1416,-1.4072,-1.3794,-1.4546,-1.2795,-0.67762,-1.505,-1.5504,-1.1644,-0.60497,-0.66459,-0.48667,-0.84756
-1.7524,-0.8519,-0.7965,-1.4567,-0.70867,-1.0658,-1.7971,-0.68023,-1.1953,-0.9635,-1.1201,-1.7498,-1.124,-0.73183,-1.8604,-1.3998,-1.8867,-0.70123,-1.5264,-1.4259,-0.94065,-1.2086,-1.3653,-0.34267,-1.5863
-0.35669,-0.61965,-0.90017,-0.23405,-0.81332,-0.4338,-0.19819,-0.55284,-0.81129,-0.56199,-0.70034,-0.066483,-0.81881,-0.77115,-0.054023,-0.161,-0.62452,-0.23669,-0.49157,-0.40614,-0.77805,0.64385,0.67131,-0.053231,0.10079
0.17171,-0.44154,-0.76484,0.3162,-0.86966,-0.4848,0.58388,-0.3111,-0.18758,0.19549,-0.64723,1.0312,-0.42855,-1.0315,0.79337,0.12579,0.34083,-0.43377,0.10602,-0.35188,-0.86043,1.5511,1.5849,-0.58628,1.2456
0.90229,-0.040886,-0.17141,0.74159,-0.39958,0.018105,0.70883,-0.29165,-0.15069,-0.30781,0.33851,1.1543,0.6906,-0.14215,0.94672,0.82336,0.73546,-0.056348,0.42132,0.60511,-0.0060497,1.339,1.3228,0.093434,1.3189
-0.72431,-0.63909,-0.018221,-0.8085,0.19187,-0.62645,-1.1111,-0.36142,-0.72834,-0.81477,-0.13147,-1.3463,0.039938,-0.16965,-0.92991,-0.3688,-1.0886,-0.26315,-0.71593,-0.21643,0.33805,-1.2163,-1.3276,-0.37556,-1.2522
-1.0991,-0.66132,-0.83718,-0.91566,-1.1457,-1.3854,-1.2477,-0.84943,-1.4111,-1.3441,-0.79654,-0.48663,-0.21788,-0.96872,-1.3163,-1.498,-0.93953,-0.58382,-1.3665,-1.2863,-0.99755,-0.1232,-0.31818,-0.20735,-0.50028
-0.57998,-0.76888,-1.2157,-0.66326,-1.3349,-1.2236,-0.74406,-0.81449,-1.3968,-1.2255,-0.98709,0.36014,-0.46349,-1.3904,-0.58359,-0.95019,-0.51511,-0.2837,-1.0766,-0.93196,-1.0182,0.8414,0.68528,-0.050458,0.27944
-0.50728,-0.58061,-0.019855,-0.28031,-0.42566,-0.70792,0.012186,-0.50933,-0.35907,-0.15188,-0.14577,-0.179,0.27388,-0.44095,-0.16175,-0.72417,-0.020148,-0.54231,-0.21912,-0.69626,-0.27586,-0.23891,-0.23748,-0.91202,-0.36142
0.8312,0.32814,0.58814,1.1043,0.51859,0.86746,1.1188,0.041199,0.86888,0.62804,0.37067,0.97434,0.55664,0.30967,1.108,0.93262,1.0515,0.028292,0.92764,0.68158,0.36927,0.92518,0.98716,-0.38677,1.0204
-1.2465,-1.2074,-1.1609,-1.4455,-1.1326,-1.635,-1.1896,-0.80114,-1.3182,-0.93286,-1.2767,-0.66281,-0.73856,-1.3946,-1.0586,-1.3013,-0.92896,-0.48058,-1.3548,-1.2829,-0.88722,-0.4371,-0.49175,-0.45068,-0.62041
0.61951,1.8423,1.6894,0.6851,1.9667,1.7389,0.18811,2.1396,1.5333,0.7505,1.3928,-0.71763,0.35886,1.316,0.079701,1.0937,-0.013371,1.3001,0.93751,1.4609,1.7173,-1.2659,-1.3401,0.89583,-0.95225
-1.0084,-0.78539,-0.5037,-0.91366,-0.61856,-0.95643,-1.0077,-0.71854,-1.0408,-0.79655,-0.52857,-0.79436,-0.25094,-0.30883,-1.0311,-1.1812,-0.85674,-0.44213,-1.0537,-0.94173,-0.45386,-0.7901,-0.89361,-0.29125,-0.95842
-0.80685,-0.63915,-0.73138,-0.78097,-0.6988,-0.68781,-0.76931,-0.40092,-0.82657,-0.72447,-0.65587,-0.79959,-0.83247,-0.74664,-0.69192,-0.63969,-1.0056,-0.41087,-0.76336,-0.69635,-0.69078,-0.28818,-0.3243,-0.22525,-0.72242
-1.5207,-0.81258,-0.92207,-1.2841,-1.1098,-1.3438,-1.4065,-0.79971,-1.4222,-1.3744,-1.0032,-1.29,-0.82111,-1.3925,-1.5575,-1.5806,-1.5768,-0.75243,-1.3875,-1.4712,-1.1321,-0.56707,-0.68811,-0.57727,-1.2512
0.077929,-0.76697,-0.84915,-0.22626,-0.51139,-0.22973,0.29022,-0.34064,-0.13223,0.69807,-0.72035,0.76315,-0.86791,-0.036133,0.66778,0.15154,0.3176,-0.16812,-0.084131,-0.15697,-0.49987,0.5558,0.71145,-0.025896,0.788
-0.15903,0.036619,0.70048,-0.37375,1.0446,0.31773,-0.70902,0.10833,0.15081,-0.58519,0.16172,-1.5235,0.19001,-0.14687,-0.68029,0.46574,-0.76695,-0.033332,-0.023186,0.56165,0.93116,-1.2578,-1.2421,-0.36023,-1.2417
1.2781,1.6977,0.64538,1.9943,0.72262,1.6637,1.7236,1.359,1.8552,1.77,0.46666,1.4086,-0.15528,0.31759,1.5495,1.195,1.1539,0.5211,1.7512,0.89671,-0.1166,1.6048,1.7494,0.25878,1.5478
-2.0937,-0.77617,-0.75891,-1.7177,-0.95978,-1.2917,-1.8396,-0.74337,-1.3059,-1.3891,-1.0554,-2.1864,-1.1857,-1.2998,-2.1598,-1.9209,-2.1974,-0.99888,-1.5505,-1.8432,-1.2535,-1.3624,-1.4966,-0.83426,-2.0978
-0.13155,0.33456,0.18552,-0.37619,0.36494,0.2686,-0.14343,0.44874,0.22914,0.29683,-0.015967,-0.46088,-0.3966,0.53152,-0.26173,-0.03403,-0.11257,0.37288,-0.029934,0.057545,0.18902,-0.82784,-0.73378,0.56354,-0.53588
0.88485,-0.43665,-0.23337,0.80165,-0.39012,-0.20081,1.1994,-0.33907,0.038007,0.5284,0.091495,1.5165,0.48646,-0.090464,1.5036,0.55998,1.1375,-0.12113,0.5486,0.38095,-0.0091628,1.4601,1.5734,-0.35709,1.5244
-0.65367,-0.80597,-1.096,-0.54248,-1.4239,-1.4208,-0.5462,-0.81506,-1.3651,-1.1686,-0.96913,0.3882,-0.34603,-1.5521,-0.42744,-0.99896,-0.48989,-0.45541,-1.0314,-1.1017,-1.1006,0.99563,0.92283,-0.37137,0.43126
-0.20619,-0.12257,-0.11244,0.35711,-0.25514,-0.022865,0.0034701,-0.28412,-0.33346,-0.65017,-0.14023,-0.53855,-0.14506,-0.78158,-0.070979,0.24338,-0.71377,-0.40913,0.0085603,-0.12965,-0.40992,0.54544,0.49394,-0.5936,-0.16203
-0.91813,0.27705,-0.1487,-0.59106,0.10229,0.20742,-0.68287,0.42812,0.19929,0.1928,-0.65979,-1.1962,-1.1998,-0.36721,-0.95315,-0.50923,-0.97632,-0.078323,-0.32063,-0.61666,-0.62016,-0.85217,-0.81281,-0.08901,-1.1094
-1.4707,-0.83525,-0.47313,-1.131,-0.48762,-0.86194,-1.1933,-0.56403,-0.83527,-0.52965,-0.62862,-1.474,-0.85008,-0.25625,-1.2816,-1.242,-1.4847,-0.74175,-1.0588,-1.2311,-0.68992,-1.159,-1.2146,-0.60335,-1.4734
-0.74416,-0.57722,-0.45255,-0.48339,-0.91472,-1.1921,-0.88104,-0.90319,-1.2731,-1.1282,-0.35711,-0.13077,0.33172,-0.30517,-0.96588,-1.2803,-0.56261,-0.56592,-1.1289,-1.0158,-0.66041,-0.0782,-0.24266,-0.13562,-0.23023
-0.65879,-0.49817,-0.54227,-0.82816,-0.64562,-0.87322,-0.8864,-0.47975,-0.79534,-0.99686,-0.50322,-0.67512,-0.15895,-0.91304,-0.8523,-0.74797,-0.70084,-0.34258,-0.74885,-0.62144,-0.45374,-0.4123,-0.51078,-0.31577,-0.62954
0.54664,-0.26016,0.0077133,0.51349,-0.65257,-0.74642,0.38878,-0.56881,-0.84708,-1.0388,0.72628,0.92908,1.386,-0.30303,0.55044,-0.11293,0.45743,-0.19958,-0.031157,0.12812,0.090016,0.93412,0.85598,-0.16489,0.78511
0.44655,-0.24767,-0.19254,0.33915,-0.15953,0.18653,0.73481,-0.21328,0.33205,0.5951,-0.21427,0.93586,-0.034435,-0.041514,0.82989,0.36965,0.80535,-0.1068,0.40494,0.14661,-0.13265,0.70412,0.854,-0.30478,0.8969
-1.3283,-0.60848,-0.31491,-1.1514,-0.63159,-1.1238,-1.5872,-0.60309,-1.2897,-1.4132,-0.30779,-1.5109,-0.16537,-0.53766,-1.6838,-1.5432,-1.5635,-0.64604,-1.3081,-1.1219,-0.52558,-1.2158,-1.4294,-0.42266,-1.6416
-0.9424,-0.66884,-1.0642,-0.83679,-1.3353,-1.3854,-0.95277,-0.79469,-1.1797,-1.1146,-1.1819,0.05881,-0.4462,-1.5092,-0.99597,-1.2564,-0.58343,-0.54335,-1.2109,-1.2984,-1.179,0.53084,0.3638,-0.36393,0.11063
