-1.3193,-0.078713,0.52627,-1.0423,0.46078,-0.19706,-1.6299,-0.096986,-0.44021,-0.88186,0.02657,-2.1482,-0.35596,0.26139,-1.8151,-0.92184,-1.8347,-0.47671,-0.93226,-0.64956,0.17032,-1.9174,-2.0255,-0.34851,-2.1448
-1.1611,-0.97399,-0.69073,-1.1016,-0.91721,-1.4972,-1.0963,-0.70071,-1.1469,-0.64813,-1.0048,-0.5157,-0.60198,-0.64404,-1.0053,-1.3291,-0.92247,-0.66519,-1.335,-1.3196,-0.88618,-0.41063,-0.42004,-0.39206,-0.48949
0.33634,0.25917,-0.034822,0.44832,-0.39028,-0.031741,0.54069,-0.20743,0.35073,0.19529,-0.062218,0.73153,0.4525,-0.53379,0.3672,-0.00020599,0.74835,-0.32088,0.41129,-0.15936,-0.41255,0.94704,0.90889,-0.34185,0.86721
-0.63291,-0.83494,-0.93094,-0.73286,-0.84324,-1.1177,-0.79586,-0.71184,-1.1688,-1.0149,-0.8173,-0.15955,-0.24607,-1.1109,-0.6186,-0.73992,-0.52186,-0.2761,-0.9769,-0.73075,-0.51427,0.071125,-0.014265,-0.19884,-0.15563
-1.0974,-0.99272,-1.1772,-0.93077,-0.77107,-0.89028,-1.1109,-0.76911,-1.7052,-1.4346,-0.94054,-0.75434,-0.98268,-1.0523,-0.937,-0.98709,-1.1701,-0.31365,-1.2801,-0.87097,-0.8202,-0.084654,-0.24719,-0.21755,-0.82673
-1.1601,-0.99984,-1.1978,-1.1099,-1.1756,-1.2139,-0.98833,-0.89421,-1.3706,-0.97746,-1.3336,-0.60559,-1.0836,-1.2447,-0.97603,-1.2383,-1.0588,-0.50415,-1.2534,-1.2418,-1.1347,-0.18063,-0.20838,-0.30223,-0.61888
0.044664,-0.58647,-0.43629,-0.21318,-0.63706,-0.83983,-0.26562,-0.70205,-0.82737,-0.61457,-0.20549,0.51112,0.5022,-0.16075,-0.016882,-0.29074,0.19976,-0.24875,-0.58686,-0.2509,-0.092499,0.4394,0.37721,0.11698,0.53363
-1.6808,-1.2007,-1.2837,-1.6355,-1.185,-1.4776,-1.735,-0.95379,-1.8014,-1.4554,-1.3797,-1.3153,-1.3507,-1.2506,-1.6997,-1.6886,-1.6617,-0.72365,-1.8036,-1.6191,-1.3371,-0.70259,-0.82101,-0.39999,-1.3393
-0.83192,0.10667,0.15294,-0.55147,-0.12904,-0.1691,-0.74159,-0.15492,-0.34595,-0.8393,0.14385,-0.79044,-0.18281,0.089429,-1.0086,-0.97173,-0.93036,-0.52179,-0.62512,-0.81865,-0.53363,-0.47037,-0.60022,-0.29555,-0.87046
0.05903,-0.72545,-0.87921,-0.17856,-0.76614,-0.78834,-0.097138,-0.56729,-1.0385,-0.8346,-0.26232,0.41933,0.087793,-0.74077,0.21075,-0.16141,-0.00096014,-0.045252,-0.43148,-0.073932,-0.17363,0.62191,0.57132,0.082826,0.39465
0.13527,0.45577,1.3791,-0.085891,1.7771,1.1228,-0.69865,0.73495,0.82139,-0.060194,1.0725,-1.4458,0.67295,1.2899,-0.51874,0.85664,-0.53773,0.24371,0.39551,1.1233,1.5807,-1.8089,-1.8939,-0.024907,-1.3622
1.5102,1.8902,2.6779,1.6538,2.3504,2.1458,1.3451,0.97514,2.1836,0.66568,2.555,-0.019384,2.6233,2.178,0.76119,1.4717,1.4906,0.43183,1.9153,1.8628,2.3533,-0.82642,-0.80752,-0.31969,-0.21826
-0.46791,-0.6535,-1.3886,-0.44416,-1.3539,-1.0291,-0.25902,-0.52036,-1.0284,-0.90197,-1.0038,0.051331,-0.83376,-1.4774,-0.14469,-0.52246,-0.4754,-0.26279,-0.73051,-0.76166,-1.2266,0.68797,0.72957,-0.015579,0.28845
-0.43778,-0.73319,-1.4799,-0.56025,-1.5083,-1.0156,-0.30561,-0.7261,-1.1464,-0.92717,-1.244,0.24027,-0.7763,-1.7581,-0.20763,-0.62567,-0.27641,-0.24732,-0.78007,-0.75902,-1.1061,0.7154,0.70999,-0.13343,0.25727
0.14252,-0.52339,-0.50416,-0.11026,-0.7713,-0.68661,0.15552,-0.38323,-0.33941,-0.045409,-0.28558,0.66375,0.25574,-0.52881,0.33851,-0.16139,0.41247,-0.28568,-0.18296,-0.29226,-0.312,0.70694,0.72181,-0.15665,0.76701
-0.26418,6.1009,-0.95492,0.80606,-0.13955,-0.0057902,0.43791,7.7428,1.1641,4.6628,-0.6327,1.7148,-3.3761,-0.57318,-1.2818,-1.317,-0.60869,9.0007,-0.43812,-0.027092,-1.6407,0.12503,0.00086831,9.5078,0.26698
0.026592,-0.0052849,1.0623,-0.034389,1.3458,0.73287,-0.54101,0.22331,0.16545,-0.21638,0.93988,-1.2012,0.57952,1.2757,-0.36844,0.52949,-0.60162,0.22377,0.12375,0.90953,1.3991,-1.4912,-1.5215,-0.021627,-1.2664
0.31389,0.98748,1.6585,0.54597,1.8095,1.5105,-0.030153,1.0637,1.109,-0.03719,1.2369,-1.1874,0.63796,0.93544,-0.17513,0.85664,-0.33205,0.4449,0.83453,1.1645,1.4241,-1.2274,-1.2114,-0.14519,-1.1976
-0.71661,-0.8767,-0.74331,-0.77919,-0.88501,-1.0112,-0.65427,-0.71811,-1.0138,-0.55028,-0.72623,-0.18756,-0.60287,-0.44404,-0.55777,-0.85209,-0.60072,-0.51957,-0.8799,-0.85054,-0.71835,-0.040001,-0.072833,-0.20869,-0.23529
-1.6773,-0.76817,-0.26101,-1.497,-0.30538,-0.9589,-1.5424,-0.54372,-0.77507,-0.71662,-0.7572,-1.7801,-1.0431,-0.39662,-1.7491,-1.4629,-1.6595,-0.85634,-1.2745,-1.4887,-0.83854,-1.376,-1.4015,-0.62129,-1.6741
-1.0309,-0.99249,-1.4911,-0.83982,-1.3633,-1.1151,-0.81705,-0.82376,-1.6677,-0.96552,-1.2762,-0.30355,-1.3819,-0.88998,-0.69828,-1.1631,-1.0986,-0.30371,-1.2286,-1.1213,-1.2745,0.14052,0.1256,0.062756,-0.389
0.016218,-0.81261,-0.81342,-0.34479,-0.41851,-0.61228,-0.044572,-0.41538,-0.26826,0.12069,-0.58543,0.45971,-0.17495,-0.27965,0.25747,-0.0042853,0.35008,-0.017529,-0.31156,-0.15081,-0.032708,0.26972,0.29965,0.086902,0.46598
-0.60958,-0.7345,-1.5029,-0.61915,-1.7333,-1.2885,-0.24262,-0.52325,-0.92285,-0.60283,-1.6449,0.47462,-0.97106,-1.9237,-0.19507,-0.9369,-0.094438,-0.18658,-0.97018,-1.1292,-1.3772,0.77463,0.79974,-0.28454,0.38497
2.0808,1.8163,2.7711,1.9976,2.7523,2.7189,2.0927,1.3338,2.6658,1.7943,2.6356,0.16576,2.0348,2.6269,1.9194,2.3256,1.7363,0.71131,2.5068,2.3885,2.6412,-0.57941,-0.35609,-0.11828,0.092535
-0.59986,-1.1033,-1.4473,-0.80666,-1.2327,-1.1867,-0.3465,-0.56258,-1.1638,-0.64213,-1.0775,-0.13841,-1.0939,-1.3264,-0.11462,-0.58719,-0.59994,-0.29694,-0.77752,-0.74651,-0.94726,0.31971,0.38479,-0.13173,-0.014032
-0.52639,-1.0172,-1.1887,-0.55235,-1.2363,-1.1749,-0.5347,-0.92759,-1.5951,-1.1141,-0.7062,-0.02545,-0.55088,-0.92432,-0.3135,-0.70204,-0.6986,-0.39298,-1.0206,-0.70867,-0.75791,0.37101,0.35042,-0.078196,-0.03346
-1.3008,5.8342,-0.94545,-0.21421,-0.68372,-1.4484,-0.22737,7.5193,0.72015,4.5936,-0.94652,0.79499,-3.6635,-0.8881,-2.4594,-2.791,-1.5426,8.5009,-1.3018,-1.2661,-2.2377,-0.81818,-0.839,9.252,-0.50437
-0.92946,-0.21282,-0.16865,-0.92688,0.30456,-0.086677,-1.0301,0.34673,-0.79312,-0.70272,-0.31444,-1.5485,-1.2726,-0.21885,-0.91653,-0.5828,-1.5468,0.49198,-0.80336,-0.18507,0.22453,-1.2978,-1.2453,0.33526,-1.7136
-1.6755,-1.0596,-0.95138,-1.594,-1.0844,-1.4449,-1.622,-0.85291,-1.642,-1.3383,-1.2584,-1.1854,-1.1027,-1.086,-1.6639,-1.7899,-1.6559,-0.74509,-1.7387,-1.6895,-1.2997,-0.65426,-0.80284,-0.51334,-1.2405
-1.0764,-0.38982,0.032444,-0.836,-0.011077,-0.32546,-0.89895,-0.37469,-0.50359,-0.8269,-0.19737,-1.2089,-0.41223,-0.33777,-1.0966,-0.99998,-1.1009,-0.39887,-0.72129,-0.7992,-0.15198,-0.98894,-1.0634,-0.53309,-1.4259
-0.3198,-0.53984,-1.0851,-0.42319,-0.98311,-0.57557,-0.33086,-0.52051,-0.72102,-0.52355,-0.84842,0.21796,-0.69638,-0.82134,-0.20002,-0.41135,-0.24999,-0.25362,-0.62203,-0.54975,-0.8405,0.53215,0.46314,0.036043,0.23462
-0.50463,-0.66009,-0.56978,-0.36753,-0.83233,-0.62556,-0.39195,-0.85067,-1.0603,-0.65358,-0.56085,0.083313,-0.36369,-0.28846,-0.40909,-0.79277,-0.362,-0.37589,-0.7772,-0.73126,-0.63089,0.21772,0.15864,-0.091743,-0.084798
-0.79569,0.042215,0.88655,-0.41602,0.77706,0.31157,-0.80282,-0.095809,0.018393,-0.59371,0.48053,-1.8164,-0.019488,0.58058,-1.0418,-0.37155,-1.3283,-0.48424,-0.29268,-0.18752,0.46086,-1.5386,-1.485,-0.53567,-1.7339
-0.094754,0.12206,-0.30642,0.065311,-0.12696,0.28192,0.23102,0.23088,0.71861,0.98069,-0.53417,0.042965,-1.0653,-0.35083,0.17037,-0.1156,-0.055915,-0.39418,0.349,-0.55899,-0.98757,0.45577,0.51375,-0.46582,0.2444
-1.9892,-0.94282,-1.5716,-2.1086,-1.2753,-1.6018,-1.7639,-0.36207,-1.0319,-0.58418,-2.1627,-1.3122,-2.0758,-1.7238,-1.848,-1.869,-1.6124,-0.47105,-1.8018,-2.0614,-1.7251,-0.92004,-0.93604,-0.3766,-1.2359
-0.37151,-0.70395,-1.0903,-0.31617,-1.3764,-1.2746,-0.24441,-0.63656,-1.278,-1.1179,-0.75112,0.29576,-0.23929,-1.4344,-0.099462,-0.67265,-0.25703,-0.2473,-0.79674,-0.71982,-0.88725,0.75275,0.7387,-0.13317,0.37668
-1.8432,-0.91248,-0.31733,-1.5217,-0.36653,-1.0435,-1.7336,-0.72292,-1.2967,-1.1094,-0.66973,-1.7817,-0.97164,-0.29605,-1.8856,-1.7914,-1.8252,-0.79435,-1.5355,-1.4912,-0.7306,-1.4831,-1.5919,-0.53425,-1.9583
-1.6284,-0.033311,-0.49929,-1.1734,-0.18238,-0.10882,-1.3428,0.27238,-0.19457,-0.39552,-1.3679,-1.6286,-2.1049,-1.1697,-1.5917,-1.0333,-1.6006,-0.27869,-0.92436,-1.1403,-1.0765,-0.94477,-1.0508,-0.40346,-1.7649
-1.091,-0.70526,-0.11271,-0.88293,-0.29612,-0.84696,-1.0219,-0.41988,-0.57389,-0.2199,-0.29166,-0.89051,-0.4143,0.00035351,-1.0543,-1.1541,-1.0676,-0.86658,-0.86074,-1.1505,-0.64573,-0.69229,-0.8198,-0.71291,-0.86818
0.41633,-0.50561,-1.4402,0.24686,-1.457,-0.61272,0.61684,-0.47938,-0.70117,-0.35764,-0.93211,1.3331,-0.42605,-1.3097,0.82563,0.095365,0.61318,0.1506,-0.22649,-0.14841,-0.80894,1.659,1.7234,0.23327,1.3795
-0.28058,-0.33112,0.16504,-0.74393,0.5281,-0.046517,-0.73403,-0.011515,-0.10332,-0.63258,-0.18031,-0.85761,0.16337,-0.47853,-0.5616,-0.063811,-0.352,0.26032,-0.30531,0.31258,0.76707,-1.0568,-1.0541,-0.25716,-0.95129
0.033074,-0.55924,-1.0771,0.061339,-1.4234,-1.031,0.13632,-0.65225,-1.0932,-0.83244,-0.71466,0.85118,-0.062092,-1.1779,0.28958,-0.406,0.2448,-0.090271,-0.62406,-0.47028,-0.75586,1.1775,1.1746,0.026851,0.868
-1.3123,-1.3144,-1.4876,-1.4672,-0.71445,-1.0144,-1.2625,-0.83061,-1.3377,-0.6513,-1.5195,-0.79244,-1.5258,-0.68544,-1.0572,-1.1353,-1.1402,-0.2353,-1.473,-1.1228,-0.77403,-0.69708,-0.70632,-0.052487,-0.96358
0.95243,0.26,1.2599,0.4861,1.4637,0.86042,0.36997,0.45066,0.83596,0.15214,1.2239,-0.25041,1.4178,0.78276,0.56007,1.2872,0.57487,0.59554,0.95925,1.5055,1.9174,-0.68549,-0.64989,-0.16315,-0.21394
-0.88202,0.3835,0.44466,-0.54232,0.30094,-0.44181,-0.93,0.43835,0.35956,0.72777,-0.10012,-0.81897,0.035992,0.31874,-0.9486,-0.93293,-0.68289,-0.27958,-0.42821,-0.84763,-0.19601,-1.0799,-1.1894,-0.17717,-0.70641
-0.67062,-0.94364,-0.50246,-0.82456,-0.63713,-0.94193,-0.63828,-0.72086,-0.9205,-0.52545,-0.50127,-0.27889,-0.25824,-0.34639,-0.51724,-0.79767,-0.52528,-0.517,-0.83488,-0.78802,-0.40211,-0.26036,-0.28073,-0.3035,-0.32126
-1.488,-1.4848,-1.1422,-1.5759,-0.83833,-1.4354,-1.3737,-0.83053,-1.5483,-0.85964,-1.1591,-1.3228,-1.4346,-0.73606,-1.1749,-1.2644,-1.4667,-0.72686,-1.5035,-1.2994,-0.92915,-0.85186,-0.8578,-0.414,-1.2362
-1.1489,-1.3568,-1.082,-1.2367,-1.2192,-1.7031,-1.2704,-0.96267,-1.904,-1.3373,-0.86576,-0.63903,-0.66789,-0.89555,-1.0359,-1.3908,-1.2651,-0.59994,-1.5334,-1.1745,-0.73385,-0.42443,-0.48527,-0.31818,-0.79203
-0.52446,-0.47699,-0.75584,-0.42199,-1.0827,-0.94469,-0.37749,-0.52506,-0.82039,-0.76715,-0.77113,0.082067,-0.33585,-1.0962,-0.40688,-0.76136,-0.27208,-0.34381,-0.74465,-0.81611,-0.94102,0.40606,0.38574,-0.1961,0.1413
0.22828,0.10521,1.0984,0.61575,1.1138,0.97329,0.51476,-0.044672,0.73506,0.77367,0.92424,-0.29478,0.60393,1.4401,0.3893,0.5256,0.13694,-0.093899,0.72148,0.55856,0.95004,-0.53477,-0.45961,-0.38506,-0.39713
-0.76721,-0.52896,-1.3614,-0.59237,-1.4616,-0.90487,-0.45153,-0.56599,-0.90444,-0.87566,-1.3468,-0.099322,-1.179,-1.7201,-0.4979,-0.7907,-0.68026,-0.43543,-0.79542,-1.071,-1.5294,0.58359,0.5406,-0.30362,-0.015769
-1.4646,-0.60039,-0.3534,-1.4202,-0.32534,-0.62043,-1.243,-0.57053,-0.4609,-0.55263,-0.94162,-1.577,-1.1518,-0.61138,-1.5124,-1.15,-1.4225,-0.78023,-0.97448,-1.311,-0.89543,-1.1355,-1.1247,-0.5819,-1.4441
-1.164,-1.2768,-1.661,-1.3417,-0.92664,-0.84091,-0.71519,-0.53429,-0.78358,0.10743,-1.6923,-0.66081,-2.1232,-0.92436,-0.56818,-0.85977,-1.0486,-0.43532,-0.99771,-1.1365,-1.3012,-0.29847,-0.18497,-0.22812,-0.59492
-0.73373,-0.53542,-1.2379,-0.72422,-1.1934,-0.97184,-0.75656,-0.63243,-1.1626,-1.032,-1.081,-0.13794,-0.88934,-1.044,-0.71392,-0.94044,-0.65885,-0.2983,-0.93562,-0.92345,-1.1991,0.24356,0.18608,0.072181,-0.12707
-1.0595,-0.90986,-1.3574,-0.8908,-1.3959,-1.3854,-0.72888,-0.45373,-1.2508,-0.48546,-1.3923,-0.20026,-1.2644,-1.2033,-0.59555,-1.1861,-0.91973,-0.40508,-1.2401,-1.2334,-1.3663,0.16865,0.1709,-0.22177,-0.15982
0.18721,-0.66564,-1.0919,0.24802,-1.3758,-0.92956,0.29353,-0.81254,-1.2535,-0.88481,-0.63048,1.0456,0.068497,-1.1163,0.48774,-0.2444,0.33695,0.02945,-0.55383,-0.28678,-0.5426,1.3275,1.3251,0.085817,0.9825
-0.79495,-0.71875,-0.65785,-0.98604,0.049097,-0.10358,-0.46528,0.057715,0.28224,1.1915,-1.2313,-0.70252,-1.8687,-0.10576,-0.38177,-0.39382,-0.67951,-0.30872,-0.31605,-0.64108,-0.48939,-0.661,-0.46451,-0.26977,-0.55258
0.53253,0.45186,-0.7092,0.62243,-0.27311,0.47101,0.81088,0.63072,0.62847,0.66581,-0.6292,0.96183,-0.6562,-0.84601,0.84882,0.6654,0.78588,0.75629,0.61778,0.26856,-0.48313,1.3116,1.32,0.37002,1.2077
-1.3696,-0.64957,-0.13258,-1.2361,0.16161,-0.19171,-1.4125,-0.097522,-0.57218,-0.83692,-0.36921,-2.0856,-1.2396,-0.35643,-1.3375,-0.72706,-1.9917,-0.42436,-0.83458,-0.68646,-0.12942,-1.548,-1.5722,-0.47123,-2.1189
-0.64576,-0.91122,-0.7355,-0.55027,-0.72982,-0.90099,-0.4916,-0.54702,-0.79182,-0.23359,-0.73507,-0.095252,-0.51609,-0.55799,-0.32815,-0.64935,-0.51664,-0.48654,-0.77324,-0.80289,-0.70495,0.15006,0.12274,-0.36306,-0.0020369
0.94438,0.42769,2.1087,0.71696,2.3564,1.7173,0.5569,0.63761,1.4599,0.89187,1.6908,-0.95286,1.3296,1.9816,0.66089,1.7777,0.26489,0.38426,1.3834,1.8378,2.4178,-1.6323,-1.4706,-0.37843,-0.98214
-0.27627,-0.11515,0.23085,-0.58761,0.78932,0.44133,-0.66327,0.41737,0.082598,-0.53639,0.061323,-1.2139,-0.50514,-0.092696,-0.45525,0.22547,-0.80246,0.33356,-0.16673,0.48513,0.72893,-1.1835,-1.1363,-0.054777,-1.2927
-1.5484,-0.74205,-1.3548,-1.4442,-1.0177,-1.0133,-1.4225,-0.36383,-1.132,-1.1136,-1.4508,-1.2411,-1.7934,-1.4696,-1.3795,-1.3276,-1.514,-0.50876,-1.3816,-1.4079,-1.4737,-0.5045,-0.54497,-0.28099,-1.1273
-0.73643,-1.0559,-0.88426,-0.90438,-1.2602,-1.4049,-0.80198,-1.0089,-1.5706,-1.1192,-0.61296,-0.26595,-0.37332,-0.80304,-0.63494,-0.9824,-0.80797,-0.59563,-1.1479,-0.91732,-0.7077,-0.01986,-0.044208,-0.23898,-0.33148
0.68275,-0.34108,-0.053404,0.33833,0.20684,0.41682,0.76554,-0.076089,0.65789,1.3045,0.12251,0.9592,0.17871,0.89003,0.98122,0.60643,1.1225,0.021161,0.66653,0.43629,0.36717,0.46188,0.51393,0.013513,0.85484
-1.2705,-0.86015,-0.28881,-1.3903,0.19109,-0.42704,-1.4589,-0.2527,-0.49401,-0.59544,-1.002,-1.7804,-1.1799,-0.5981,-1.2822,-0.54188,-1.6117,-0.3637,-0.98925,-0.5932,-0.0015428,-1.401,-1.3918,-0.47916,-1.5877
-0.7283,-0.03525,-0.062831,-0.30745,0.083218,0.10518,-0.583,0.10314,0.27874,0.37879,-0.4685,-0.67141,-0.8427,-0.022057,-0.64649,-0.38175,-0.69499,-0.44302,-0.27047,-0.60073,-0.53224,-0.30651,-0.38735,-0.41054,-0.50055
-0.82812,-0.86777,-0.93941,-1.0247,-1.1847,-1.2166,-0.74662,-0.5999,-1.022,-0.81306,-0.97889,-0.26762,-0.58811,-1.1797,-0.68292,-1.0824,-0.53446,-0.4572,-1.0514,-1.085,-0.84838,-0.12466,-0.087119,-0.30531,-0.27139
-1.9702,-0.81559,-0.28285,-1.7381,-0.12408,-0.70615,-1.7834,-0.5562,-0.95583,-0.96767,-0.80842,-2.2207,-1.3536,-0.43039,-1.9763,-1.6237,-2.0855,-0.68619,-1.4252,-1.4241,-0.63235,-1.8123,-1.8672,-0.55897,-2.3382
-0.14504,-0.3482,-0.83423,-0.16715,-0.83352,-0.48253,-0.10873,-0.41667,-0.63106,-0.82845,-0.47522,0.18438,-0.26899,-1.2989,0.0038789,-0.16159,-0.20305,-0.23206,-0.27788,-0.32789,-0.59308,0.69298,0.623,-0.18275,0.26023
0.58134,-0.43681,-0.54221,0.36015,-0.46242,-0.15136,0.68158,-0.39158,-0.22203,0.032442,-0.10701,0.95549,0.23149,-0.35193,0.89362,0.42062,0.70494,0.084791,0.2321,0.27217,-0.0084563,1.0442,1.0728,0.091221,0.9694
1.1042,0.10788,-0.38792,1.259,-0.77504,0.1529,1.454,-0.2987,-0.15507,-0.21271,0.33823,1.6427,0.51835,-0.64303,1.5218,0.7052,1.1023,0.14533,0.7565,0.47208,-0.20304,2.149,2.1611,0.06091,1.6503
-0.91482,-0.71208,-1.0407,-1.0053,-0.76373,-0.72779,-0.59832,-0.32314,-0.22372,0.22908,-1.424,-0.2656,-1.3162,-0.88187,-0.63696,-0.97679,-0.411,-0.44172,-0.75293,-1.1249,-1.1343,-0.16397,-0.13231,-0.37776,-0.27889
-1.625,-1.3228,-1.3946,-1.5675,-1.4756,-1.6245,-1.4277,-1.0122,-1.7845,-1.228,-1.4431,-1.0368,-1.5304,-1.2592,-1.3174,-1.6796,-1.5984,-0.78469,-1.753,-1.7099,-1.4538,-0.49591,-0.51265,-0.43738,-1.0887
-0.36334,0.73803,0.86443,0.16416,0.86377,0.93223,-0.10045,0.5692,1.2758,1.7601,0.2188,-0.48007,-0.31716,1.103,-0.41786,-0.36281,-0.16282,-0.4816,0.61896,-0.30469,0.054503,-0.7298,-0.71864,-0.53506,-0.5139
-1.1739,0.45978,-0.16955,-0.75861,-0.76141,-0.88449,-1.146,-0.091715,-0.78204,-0.66557,-0.62981,-0.5101,-0.22492,-0.59161,-1.5506,-1.5873,-0.85606,-0.11051,-1.1428,-1.3388,-1.0541,-0.42774,-0.59401,0.29991,-0.67661
-1.4137,-0.9489,-0.43241,-1.2579,-0.78335,-1.2865,-1.3037,-0.85194,-1.3731,-1.0885,-0.679,-1.0441,-0.62139,-0.56129,-1.3851,-1.6053,-1.3672,-0.78698,-1.3879,-1.4599,-0.84593,-0.75567,-0.87199,-0.58089,-1.2059
-0.3502,-0.39159,0.35428,-0.79266,0.74472,-0.07246,-0.91577,0.15485,-0.065078,-0.62318,0.036416,-1.3348,0.17511,-0.18709,-0.73171,0.25656,-0.75703,0.10839,-0.3293,0.42243,0.88813,-1.3848,-1.3948,-0.2472,-1.1189
-1.8248,-0.87993,-1.2422,-1.7292,-0.9234,-1.3914,-1.8907,-0.39552,-1.4023,-1.1105,-1.516,-1.4799,-1.6493,-1.2564,-1.8552,-1.8127,-1.7984,-0.48308,-1.7926,-1.7166,-1.3608,-0.98374,-1.1196,-0.26965,-1.4973
-1.5647,-0.87215,-1.1882,-1.6269,-1.084,-1.3822,-1.5427,-0.5829,-1.0708,-0.95328,-1.6382,-1.1437,-1.3718,-1.5204,-1.6366,-1.5944,-1.383,-0.6661,-1.5258,-1.6682,-1.4454,-0.66234,-0.74154,-0.49016,-1.044
-1.4736,-0.80556,0.030732,-1.5581,0.3687,-0.43968,-1.8729,-0.27439,-0.48176,-0.61194,-0.46254,-2.2466,-0.88664,0.10329,-1.7047,-0.67896,-1.9645,-0.6198,-1.085,-0.71239,0.099844,-2.0024,-2.0545,-0.43825,-2.0517
0.48729,-0.38296,-1.3372,0.39996,-1.4034,-0.40232,0.83252,-0.47731,-0.63087,-0.39849,-0.66306,1.265,-0.40746,-1.2807,0.96229,0.21494,0.57107,0.1129,-0.0098655,-0.042866,-0.81218,1.7492,1.8909,0.18395,1.2998
0.57185,-0.33865,-0.55932,0.38271,-0.59101,-0.23211,0.65938,-0.54136,-0.46309,-0.30049,0.018382,0.85413,0.23752,-0.35774,0.79875,0.34591,0.5357,-0.00015129,0.15885,0.21967,-0.10871,1.1071,1.1656,0.18609,0.9201
-1.9375,-1.3694,-1.2819,-1.9765,-1.126,-1.6065,-1.9428,-0.87851,-1.5669,-1.0746,-1.6953,-1.6462,-1.7603,-1.2551,-1.9281,-1.9611,-1.9213,-0.86414,-1.9448,-1.9974,-1.4731,-1.1551,-1.244,-0.6458,-1.6986
-1.754,-1.2246,-0.44724,-1.7474,-0.30825,-1.1923,-1.7806,-0.59569,-1.0186,-0.40799,-0.89667,-1.7172,-1.2333,-0.087088,-1.7815,-1.8122,-1.7432,-0.87793,-1.5321,-1.6233,-0.72976,-1.667,-1.7616,-0.64965,-1.8578
-0.10059,-0.077288,0.86148,-0.33126,1.2602,0.49364,-0.74471,0.35165,0.2694,-0.39095,0.53058,-1.6396,0.26906,0.40976,-0.45612,0.81072,-0.94187,0.092567,0.10361,0.89167,1.2822,-1.5246,-1.4281,-0.21442,-1.2339
-1.7955,-1.0703,-1.14,-1.8398,-0.96396,-1.6802,-1.7694,-0.43793,-1.0774,-0.49572,-1.7613,-1.1408,-1.4314,-1.2064,-1.7519,-1.8788,-1.4702,-0.64916,-1.7405,-1.8912,-1.3369,-1.0121,-1.0754,-0.53223,-1.1364
-2.2281,-1.3151,-1.6089,-2.0321,-1.2367,-1.5248,-2.1259,-0.73637,-1.7987,-1.4049,-1.7743,-1.8545,-2.1423,-1.4178,-2.1209,-2.0616,-2.1684,-0.75435,-2.0663,-2.0413,-1.716,-1.1125,-1.2489,-0.46751,-1.925
-1.6656,-1.3875,-1.529,-1.7099,-1.5191,-1.9044,-1.4909,-0.89309,-1.7793,-1.0277,-1.7708,-0.81227,-1.4592,-1.3724,-1.3314,-1.7819,-1.4804,-0.61059,-1.7917,-1.7525,-1.3863,-0.50871,-0.51246,-0.30828,-0.86436
-2.678,-1.2201,-1.1778,-2.2858,-0.82788,-1.3354,-2.5567,-0.74568,-1.6973,-1.455,-1.5699,-2.7575,-2.2163,-1.1317,-2.7018,-2.159,-2.6809,-1.0678,-2.0898,-2.1528,-1.6697,-1.7614,-1.9037,-0.62026,-2.6721
-1.2078,0.11943,-0.45167,-1.0196,-0.1071,-0.37301,-1.0997,0.46845,-0.25586,-0.41703,-1.0585,-1.1533,-1.3789,-0.97735,-1.2402,-0.9201,-1.2007,0.21153,-0.87963,-0.83374,-0.59856,-0.81335,-0.83412,0.11396,-1.0877
0.33829,-0.58835,-1.3757,-0.11004,-1.4074,-0.62781,0.26434,-0.76012,-0.98638,-0.6518,-0.74373,0.93751,-0.41886,-0.99759,0.49612,-0.05582,0.35686,0.017065,-0.39227,-0.10803,-0.68012,1.2146,1.2914,0.41489,0.96381
-1.5339,-0.38243,-0.32832,-1.2864,-0.28003,-0.42439,-1.5906,-0.43306,-0.76592,-1.0871,-0.85824,-1.6802,-1.2714,-0.6005,-1.7796,-1.2248,-1.7175,-0.6774,-1.215,-1.1472,-0.88062,-1.1039,-1.2072,-0.37734,-1.661
-1.0491,-0.8132,-1.37,-1.0898,-1.0073,-1.0433,-1.0068,-0.32596,-0.86907,-0.81262,-1.4754,-0.48733,-1.1933,-1.6235,-0.93064,-1.0474,-0.79765,-0.26273,-1.1173,-1.0674,-1.076,-0.1711,-0.25187,-0.26204,-0.51251
-1.8253,-0.80397,-1.2211,-1.642,-0.48129,-1.1587,-1.1425,0.15006,-0.16543,1.3105,-2.0234,-0.92029,-2.3927,-0.83889,-1.1883,-1.9354,-1.1725,-0.42325,-1.1112,-1.9061,-1.538,-1.0158,-0.87013,-0.48732,-0.95929
-0.82496,-0.71697,-0.9386,-0.6479,-1.0095,-0.9365,-0.4798,-0.45241,-0.90236,-0.71028,-0.84203,-0.36588,-0.96142,-1.044,-0.4843,-0.85765,-0.81123,-0.41697,-0.8036,-0.89304,-1.1132,0.15353,0.14066,-0.32477,-0.30377
-0.96034,-0.51836,-0.38939,-0.49329,-0.44181,-0.38919,-0.50331,-0.44652,-0.55154,-0.39504,-0.38827,-0.76705,-1.0847,-0.4124,-0.52309,-0.78428,-0.94936,-0.57752,-0.5002,-0.89649,-0.89006,-0.1793,-0.19654,-0.49856,-0.87056
